TIME,X,Y,Z
0.0,-0.061416626,0.05973816,9.821014
0.002502441,-0.10211182,0.05015564,9.792282
0.005004883,-0.10211182,0.009460449,9.818619
0.007507324,-0.106903076,0.0262146,9.825806
0.010009766,-0.114089966,0.07888794,9.816223
0.012542724,-0.07817078,0.02381897,9.80426
0.015045166,-0.049438477,0.0836792,9.780319
0.017547607,-0.06619263,0.06213379,9.84256
0.020050049,-0.07098389,0.0022735596,9.849747
0.022583008,-0.039855957,0.05734253,9.837769
0.025085447,-0.063812256,0.06690979,9.792282
0.027587892,-0.07337952,0.05973816,9.847351
0.030090332,-0.061416626,0.0262146,9.801865
0.032592773,-0.056625366,0.05255127,9.8138275
0.035125732,-0.11647034,0.05734253,9.82341
0.037628178,-0.13323975,0.07409668,9.866501
0.040130615,-0.09971619,0.06690979,9.799469
0.042633057,-0.061416626,0.08847046,9.806656
0.045166016,-0.09732056,0.05734253,9.844955
0.047668457,-0.07098389,0.01663208,9.864105
0.050170895,-0.080566406,0.03340149,9.82341
0.05267334,-0.13323975,0.02142334,9.761154
0.0552063,-0.082962036,0.04296875,9.849747
0.05770874,-0.10450745,0.04536438,9.780319
0.060211185,-0.111694336,0.0836792,9.797073
0.06271362,-0.106903076,0.07888794,9.844955
0.06524658,-0.12605286,0.03340149,9.844955
0.06774902,-0.090148926,0.06213379,9.765945
0.070251465,-0.11647034,0.04536438,9.768341
0.072753906,-0.07098389,0.01902771,9.801865
0.075286865,-0.082962036,0.02142334,9.914383
0.07778931,-0.10450745,0.05973816,9.895233
0.080322266,-0.090148926,0.07409668,9.782715
0.08282471,-0.082962036,0.04536438,9.777924
0.08532715,-0.07337952,0.03340149,9.811432
0.08782959,-0.051834106,0.11480713,9.818619
0.09033203,-0.085357666,0.07170105,9.80426
0.09283447,-0.12365723,0.03819275,9.835388
0.095336914,-0.12605286,0.07649231,9.770737
0.097839355,-0.085357666,0.04776001,9.825806
0.100372314,-0.109298706,0.05973816,9.871292
0.10287475,-0.10450745,0.06690979,9.854538
0.1053772,-0.13084412,0.0549469,9.84256
0.10787964,-0.14042664,0.03100586,9.797073
0.1104126,-0.09971619,0.05255127,9.80426
0.11291504,-0.09971619,0.0549469,9.787491
0.11541748,-0.07577515,0.04296875,9.832993
0.11791992,-0.10211182,0.03579712,9.873688
0.12045288,-0.12605286,0.05015564,9.82341
0.12295532,-0.13084412,0.0262146,9.758774
0.12545776,-0.087753296,0.03819275,9.775528
0.1279602,-0.10211182,0.06452942,9.840164
0.13046265,-0.07817078,0.06213379,9.821014
0.1329956,-0.087753296,0.02142334,9.806656
0.13549805,-0.09732056,0.03579712,9.782715
0.13800047,-0.114089966,0.04776001,9.797073
0.14053345,-0.082962036,0.06930542,9.785095
0.14303589,-0.11886597,0.04776001,9.856934
0.14553833,-0.12365723,0.02142334,9.849747
0.14804077,-0.12605286,0.05973816,9.818619
0.15057373,-0.09732056,0.08847046,9.768341
0.15307617,-0.1212616,0.07888794,9.773132
0.15557861,-0.09492493,0.03100586,9.8090515
0.15808105,-0.09492493,0.06690979,9.818619
0.16058348,-0.10450745,0.0262146,9.82341
0.16311646,-0.10211182,0.03819275,9.816223
0.1656189,-0.0925293,0.04776001,9.8090515
0.16812134,-0.09492493,0.05015564,9.80426
0.17062378,-0.13084412,0.04536438,9.859329
0.17315674,-0.085357666,0.03579712,9.799469
0.17565918,-0.080566406,0.05255127,9.811432
0.17819214,-0.114089966,0.05973816,9.811432
0.18069458,-0.080566406,0.04536438,9.777924
0.18319702,-0.07337952,0.03100586,9.837769
0.18569946,-0.109298706,0.04057312,9.82341
0.18823242,-0.07577515,0.03819275,9.797073
0.19073486,-0.07337952,0.011856079,9.816223
0.1932373,-0.09732056,0.03100586,9.806656
0.19573975,-0.080566406,0.06213379,9.84256
