TIME,X,Y,Z
0.0,-0.063812256,0.04776001,9.722855
0.002502441,-0.10211182,0.06690979,9.847351
0.005004883,-0.10211182,0.07649231,9.837769
0.007507324,-0.090148926,0.08128357,9.821014
0.010040283,-0.09971619,0.05973816,9.80426
0.012542724,-0.111694336,0.06690979,9.871292
0.015045166,-0.06858826,0.06213379,9.8688965
0.017547607,-0.061416626,0.09086609,9.758774
0.020080566,-0.059020996,0.04057312,9.749191
0.022583008,-0.082962036,0.03819275,9.818619
0.025085447,-0.111694336,0.0549469,9.859329
0.02758789,-0.06858826,0.07409668,9.880875
0.030120848,-0.09971619,0.0046691895,9.880875
0.03262329,-0.12605286,0.011856079,9.926361
0.035125732,-0.09492493,0.01663208,9.825806
0.037628178,-0.1212616,0.02142334,9.821014
0.040161133,-0.14042664,0.011856079,9.761154
0.042663574,-0.085357666,-0.00491333,9.840164
0.045166016,-0.13563538,0.04296875,9.94072
0.047668457,-0.12844849,0.02142334,9.945511
0.050201416,-0.09971619,0.03819275,9.837769
0.052703857,-0.13084412,0.009460449,9.7300415
0.0552063,-0.106903076,0.0070648193,9.780319
0.05770874,-0.10211182,0.014251709,9.844955
0.0602417,-0.087753296,0.07409668,9.871292
0.06274414,-0.12365723,0.04296875,9.816223
0.06524658,-0.12365723,0.07888794,9.818619
0.06774902,-0.09971619,0.0070648193,9.88327
0.07028198,-0.07098389,0.0046691895,9.830597
0.072784424,-0.07817078,0.05255127,9.773132
0.075286865,-0.082962036,0.05973816,9.832993
0.07778931,-0.082962036,0.09803772,9.837769
0.08029174,-0.061416626,0.09086609,9.8090515
0.08282471,-0.056625366,0.08607483,9.780319
0.08532715,-0.082962036,0.06690979,9.799469
0.08786011,-0.044647217,0.06930542,9.837769
0.09036255,-0.047042847,0.10043335,9.904816
0.09286499,-0.09492493,0.07649231,9.825806
0.09536743,-0.106903076,0.05255127,9.753983
0.09790039,-0.059020996,0.04776001,9.785095
0.10040283,-0.10211182,0.06213379,9.866501
0.10290527,-0.09492493,0.04536438,9.86171
0.105407715,-0.051834106,0.05734253,9.859329
0.107940674,-0.12365723,0.06930542,9.770737
0.110443115,-0.12605286,0.02142334,9.7444
0.11294555,-0.085357666,0.05015564,9.856934
0.115448,-0.07577515,0.03819275,9.892838
0.11795044,-0.114089966,0.03819275,9.837769
0.12045288,-0.138031,0.02142334,9.818619
0.12298584,-0.10450745,0.03579712,9.80426
0.12548828,-0.10450745,0.03100586,9.80426
0.12799072,-0.11886597,0.03340149,9.895233
0.13049316,-0.11647034,-0.00730896,9.8138275
0.1329956,-0.109298706,0.03819275,9.76355
0.13549805,-0.10450745,0.05015564,9.864105
0.138031,-0.09492493,0.03100586,9.923965
0.14053345,-0.09732056,0.04776001,9.770737
0.1430664,-0.0925293,0.05015564,9.636658
0.14556885,-0.106903076,0.07170105,9.787491
0.14807129,-0.07577515,0.09086609,10.1059265
0.15057373,-0.07817078,0.08847046,9.900024
0.15307617,-0.042251587,0.0070648193,9.62709
0.15557861,-0.063812256,0.05255127,9.62709
0.15811157,-0.114089966,0.08128357,9.98143
0.16061401,-0.13563538,0.10282898,10.132263
0.16311646,-0.051834106,0.07409668,9.890442
0.1656189,-0.063812256,0.03340149,9.631866
0.16812134,-0.056625366,0.009460449,9.720459
0.1706543,-0.056625366,0.05255127,9.916779
0.17318727,-0.07337952,0.10043335,9.94072
0.1756897,-0.09732056,0.04536438,9.835388
0.17819214,-0.07577515,0.07409668,9.76355
0.18069458,-0.09492493,0.0549469,9.775528
0.18319702,-0.09492493,0.06690979,9.832993
0.18569946,-0.10450745,0.06690979,9.80426
0.1882019,-0.138031,0.05255127,9.756378
0.19070435,-0.10211182,0.06213379,9.945511
0.1932373,-0.085357666,0.03100586,9.876083
0.19573975,-0.114089966,0.05973816,9.792282
0.1982727,-0.09732056,0.03579712,9.739609
0.20077515,-0.111694336,0.0262146,9.765945
0.20327759,-0.10211182,0.01902771,9.90242
0.20581055,-0.14759827,0.04776001,9.873688
0.20831299,-0.1212616,0.04296875,9.811432
0.21081543,-0.082962036,0.04776001,9.892838
0.21331787,-0.10211182,0.05734253,9.88327
0.21582033,-0.12365723,0.05734253,9.801865
0.21832275,-0.13084412,0.009460449,9.856934
0.22085571,-0.10211182,0.02142334,9.873688
0.22335815,-0.10450745,0.03819275,9.864105
0.22589111,-0.09732056,0.06213379,9.8138275
0.22839355,-0.056625366,0.05973816,9.8090515
0.230896,-0.07337952,0.03100586,9.780319
0.23339844,-0.047042847,0.05255127,9.837769
0.2359314,-0.059020996,0.07888794,9.876083
0.23843384,-0.07098389,0.07170105,9.777924
0.24093628,-0.023101807,0.04057312,9.854538
0.24343872,-0.049438477,0.09086609,9.864105
0.24597168,-0.059020996,0.06213379,9.799469
0.24847412,-0.044647217,0.09086609,9.818619
0.25097656,-0.059020996,0.10043335,9.864105
0.253479,-0.109298706,0.10043335,9.844955
0.25601196,-0.11886597,0.07409668,9.811432
0.2585144,-0.090148926,0.06213379,9.756378
0.26101685,-0.109298706,0.05973816,9.825806
0.2635193,-0.11886597,0.07888794,9.90242
0.26605225,-0.09971619,0.0836792,9.825806
0.2685547,-0.0925293,0.06690979,9.655823
0.27105713,-0.07098389,0.05973816,9.768341
0.27355957,-0.06858826,0.08128357,9.9479065
0.276062,-0.0925293,0.10522461,9.952698
0.27856445,-0.09492493,0.05255127,9.801865
0.2810669,-0.11647034,0.0262146,9.742004
0.28356934,-0.090148926,0.03819275,9.80426
0.2861023,-0.06619263,0.03819275,9.94072
0.28860474,-0.085357666,0.05255127,9.832993
0.29110718,-0.12365723,-0.0025177002,9.7061
0.29364014,-0.15238953,0.04296875,9.837769
0.29614258,-0.10450745,0.06690979,9.873688
0.29864502,-0.109298706,0.04776001,9.880875
0.30114746,-0.10211182,0.06930542,9.854538
0.3036499,-0.080566406,0.02381897,9.792282
0.30618286,-0.13563538,0.03340149,9.801865
0.3086853,-0.080566406,0.04536438,9.854538
0.31118774,-0.054229736,0.08847046,9.84256
0.3137207,-0.090148926,0.05973816,9.938324
0.31622314,-0.07577515,0.07409668,9.866501
0.3187256,-0.09971619,0.02861023,9.753983
0.32122803,-0.07577515,0.03579712,9.794678
0.32373047,-0.063812256,0.07409668,9.854538
0.32626343,-0.07337952,0.05973816,9.849747
0.32876587,-0.1212616,0.02142334,9.770737
0.3312683,-0.09492493,0.03579712,9.806656
0.33377075,-0.12605286,0.09086609,9.837769
0.3363037,-0.109298706,0.0836792,9.7061
0.33880615,-0.13563538,0.05015564,9.876083
0.3413086,-0.106903076,0.09086609,10.09874
0.34381104,-0.07577515,0.07170105,9.749191
0.346344,-0.047042847,0.06213379,9.588776
0.34884644,-0.09492493,0.03100586,9.746796
0.35134888,-0.085357666,0.04536438,9.878479
0.35385132,-0.12844849,0.05973816,9.964661
0.35635376,-0.14042664,0.05255127,9.8138275
0.3588562,-0.13563538,0.03819275,9.7348175
0.36138916,-0.10211182,0.04536438,9.844955
0.3638916,-0.09732056,0.04776001,9.825806
0.3664246,-0.082962036,0.02381897,9.854538
0.368927,-0.087753296,0.04296875,9.787491
0.37142944,-0.11647034,0.0070648193,9.840164
0.37393188,-0.12844849,0.06452942,9.919174
0.37646484,-0.12365723,0.02142334,9.897629
0.3789673,-0.10211182,0.01902771,9.746796
0.38146973,-0.1212616,0.011856079,9.708481
0.38397217,-0.09492493,0.01663208,9.801865
0.38650513,-0.10211182,0.03819275,9.811432
0.38900754,-0.09732056,0.03100586,9.837769
0.39151,-0.12844849,0.04776001,9.859329
0.39404297,-0.087753296,0.03340149,9.876083
0.3965454,-0.07817078,0.03579712,9.878479
0.39904785,-0.106903076,0.05973816,9.753983
0.4015503,-0.07098389,0.05973816,9.76355
0.40405273,-0.09492493,0.03579712,9.811432
0.4065857,-0.06858826,0.09803772,9.835388
0.40908813,-0.07337952,0.08847046,9.742004
0.4115906,-0.080566406,0.07409668,9.835388
0.41409302,-0.09732056,0.05015564,9.871292
0.41659546,-0.090148926,0.05734253,9.907211
0.41912842,-0.06619263,0.09086609,9.88327
0.42163086,-0.07817078,0.07409668,9.658203
0.4241333,-0.07098389,0.06452942,9.694122
0.42663574,-0.06619263,0.07409668,9.900024
0.4291687,-0.080566406,0.0836792,9.92157
0.43167114,-0.09492493,0.07649231,9.90242
0.43417355,-0.106903076,0.03100586,9.789886
0.43667603,-0.063812256,0.04536438,9.797073
0.43920898,-0.085357666,0.10522461,9.852142
0.44171143,-0.09492493,0.05973816,9.82341
0.44421387,-0.11886597,0.04057312,9.775528
0.4467163,-0.1499939,0.05255127,9.849747
