TIME,X,Y,Z
0.0,-0.054229736,0.07170105,9.732437
0.002502442,-0.080566406,0.04536438,9.852142
0.005004883,-0.07817078,0.07888794,9.832993
0.007507324,-0.080566406,0.0262146,9.792282
0.010009766,-0.090148926,0.0262146,9.811432
0.012542725,-0.111694336,0.07649231,9.84256
0.015045166,-0.07817078,0.07649231,9.799469
0.017547607,-0.07337952,0.07888794,9.801865
0.020050049,-0.056625366,0.03579712,9.816223
0.022583008,-0.085357666,0.0549469,9.835388
0.025085447,-0.1212616,0.06690979,9.789886
0.027587892,-0.111694336,0.05973816,9.816223
0.030090332,-0.07817078,0.04296875,9.816223
0.03262329,-0.10211182,0.03340149,9.758774
0.035125732,-0.09971619,0.06452942,9.840164
0.03765869,-0.11647034,0.02381897,9.888046
0.040161133,-0.14759827,0.02861023,9.794678
0.042663574,-0.111694336,0.04296875,9.821014
0.045166016,-0.09732056,0.009460449,9.835388
0.047698975,-0.09971619,0.01663208,9.8090515
0.050201416,-0.10211182,0.05973816,9.816223
0.052703857,-0.06858826,0.06213379,9.837769
0.055236816,-0.056625366,0.03100586,9.832993
0.057739258,-0.15238953,0.06452942,9.840164
0.0602417,-0.09971619,0.05015564,9.856934
0.06274414,-0.09492493,0.06213379,9.777924
0.06524658,-0.085357666,0.04296875,9.825806
0.06774902,-0.06858826,0.05734253,9.852142
0.07028198,-0.06619263,0.06930542,9.825806
0.072784424,-0.082962036,0.0262146,9.8138275
0.075286865,-0.082962036,0.06213379,9.856934
0.07778931,-0.087753296,0.0549469,9.876083
0.080322266,-0.037475586,0.06213379,9.801865
0.08282471,-0.07817078,0.09324646,9.792282
0.085357666,-0.049438477,0.08128357,9.835388
0.087860115,-0.0925293,0.03340149,9.835388
0.09036255,-0.07337952,0.03819275,9.797073
0.09286499,-0.07577515,0.06690979,9.849747
0.09536743,-0.06619263,0.07409668,9.859329
0.09786987,-0.1212616,0.05973816,9.818619
0.100372314,-0.087753296,0.08607483,9.828201
0.10290527,-0.085357666,0.06452942,9.847351
0.105407715,-0.12365723,0.009460449,9.825806
0.10791016,-0.12605286,0.011856079,9.832993
0.1104126,-0.12844849,0.02381897,9.825806
0.11291504,-0.09492493,0.05973816,9.785095
0.115448,-0.07817078,0.07409668,9.756378
0.11795044,-0.109298706,0.05973816,9.794678
0.12045288,-0.06858826,0.06690979,9.818619
0.12295532,-0.082962036,0.04057312,9.8090515
0.12548828,-0.090148926,0.05015564,9.844955
0.12799072,-0.10450745,0.05734253,9.878479
0.13049316,-0.10450745,0.04776001,9.830597
0.1329956,-0.14759827,0.03579712,9.86171
0.13552856,-0.111694336,0.05015564,9.844955
0.138031,-0.09971619,0.05015564,9.818619
0.14053345,-0.0925293,0.07170105,9.895233
0.14303589,-0.087753296,0.04536438,9.844955
0.14556885,-0.09492493,0.0549469,9.806656
