TIME,X,Y,Z
0.0,0.386,-0.314,9.775
0.003960228,0.386,-0.314,9.89
0.007919766,0.348,-0.275,9.967
0.01187892,0.386,-0.314,9.928
0.015838144,0.348,-0.314,9.89
0.01979722,0.348,-0.275,9.89
0.023756145,0.348,-0.314,9.89
0.027715355,0.386,-0.314,9.967
0.031675205,0.386,-0.314,9.967
0.035634745,0.348,-0.352,9.967
0.039594676,0.386,-0.275,9.967
0.043554675,0.386,-0.314,9.967
0.04751406,0.386,-0.314,9.967
0.051473998,0.386,-0.314,9.967
0.05543338,0.386,-0.314,9.967
0.05939292,0.386,-0.314,9.967
0.06335304,0.348,-0.314,9.928
0.067313194,0.386,-0.314,9.928
0.07127266,0.386,-0.314,9.89
0.07523173,0.386,-0.352,9.928
0.07919089,0.348,-0.314,9.967
0.08315034,0.348,-0.275,9.928
0.08710921,0.386,-0.314,9.928
0.09106806,0.386,-0.314,9.928
0.09502744,0.348,-0.314,9.928
0.098987296,0.386,-0.314,9.928
0.10294683,0.386,-0.275,9.928
0.10690598,0.386,-0.314,9.89
0.11086567,0.425,-0.314,9.928
0.11482551,0.386,-0.314,9.967
0.118784815,0.386,-0.275,9.89
0.12274444,0.386,-0.314,9.928
0.1267042,0.386,-0.314,9.967
0.1306632,0.348,-0.314,9.967
0.13462183,0.386,-0.314,9.928
0.13858075,0.348,-0.352,9.928
0.14254037,0.386,-0.314,9.928
0.1464994,0.386,-0.314,9.89
0.15045854,0.386,-0.314,9.967
0.15441823,0.348,-0.275,9.928
0.15837756,0.348,-0.314,9.928
0.16233684,0.348,-0.314,9.89
0.16629562,0.348,-0.352,9.928
0.17025463,0.386,-0.314,9.928
0.17421347,0.386,-0.314,9.967
0.17817271,0.386,-0.275,9.967
0.1821321,0.386,-0.314,9.967
0.18609148,0.348,-0.314,9.928
0.19005163,0.386,-0.314,9.967
0.1940114,0.386,-0.314,9.928
0.19797103,0.386,-0.275,9.967
0.20193033,0.386,-0.314,9.928
0.20589003,0.386,-0.314,9.928
0.2098495,0.386,-0.275,9.967
0.21380888,0.348,-0.352,9.967
0.21776822,0.348,-0.314,9.928
0.22172776,0.348,-0.275,9.928
0.22568713,0.348,-0.314,9.928
0.22964685,0.348,-0.352,9.928
0.23360622,0.386,-0.275,9.928
0.23756592,0.425,-0.314,9.928
0.24152608,0.386,-0.314,9.928
0.24548623,0.348,-0.275,9.928
0.2494466,0.425,-0.314,9.928
0.25340664,0.425,-0.314,9.928
0.2573664,0.386,-0.352,9.967
0.26132616,0.348,-0.314,9.928
0.26528627,0.386,-0.314,9.89
0.2692462,0.425,-0.352,9.928
0.27320597,0.386,-0.314,9.928
0.27716586,0.386,-0.314,9.928
0.2811257,0.386,-0.314,9.928
0.28508562,0.386,-0.275,9.928
0.28904548,0.348,-0.314,9.89
0.29300508,0.348,-0.352,9.928
0.2969647,0.386,-0.314,9.928
0.30092424,0.386,-0.314,9.928
0.3048838,0.386,-0.314,9.89
0.30884364,0.386,-0.314,9.967
0.31280273,0.386,-0.314,9.928
0.31676227,0.348,-0.314,9.89
0.32072183,0.386,-0.314,9.928
0.32468095,0.386,-0.314,9.89
0.3286404,0.386,-0.275,9.928
0.33260012,0.348,-0.275,9.89
0.336559,0.348,-0.275,9.89
0.34051833,0.348,-0.314,9.852
0.34447786,0.348,-0.314,9.89
0.34843752,0.386,-0.314,9.89
0.35239702,0.348,-0.352,9.89
0.35635635,0.386,-0.314,9.852
0.36031595,0.386,-0.314,9.967
0.36427528,0.386,-0.314,10.043
0.36823457,0.386,-0.314,9.89
0.37219435,0.386,-0.275,9.967
0.37615362,0.386,-0.314,9.967
0.38011324,0.386,-0.314,10.005
0.3840734,0.386,-0.314,10.043
0.38803342,0.386,-0.275,10.005
0.3919934,0.386,-0.314,9.967
0.39595297,0.386,-0.275,10.005
0.39991263,0.386,-0.314,10.005
0.4038728,0.386,-0.314,9.967
0.4078332,0.386,-0.314,9.967
0.41179317,0.348,-0.314,9.928
0.41575357,0.386,-0.314,9.928
0.41971317,0.386,-0.314,9.928
0.42367232,0.425,-0.314,9.967
0.4276315,0.348,-0.275,9.967
0.4315908,0.348,-0.314,10.005
0.4355501,0.425,-0.314,9.928
0.43951002,0.348,-0.275,9.928
0.44346964,0.348,-0.314,9.928
0.44742897,0.386,-0.314,9.967
0.45138842,0.386,-0.275,9.928
0.45534825,0.386,-0.314,9.967
0.4593074,0.386,-0.275,10.005
0.46326712,0.386,-0.314,9.928
0.46722588,0.348,-0.275,9.928
0.47118542,0.425,-0.314,9.928
0.47514474,0.386,-0.275,10.005
0.4791038,0.425,-0.314,9.967
0.48306334,0.348,-0.314,9.928
0.4870218,0.386,-0.314,9.928
0.49098033,0.386,-0.314,9.89
0.49493986,0.348,-0.314,9.89
0.49889863,0.386,-0.314,9.814
0.5028577,0.348,-0.314,9.89
0.5068166,0.386,-0.275,9.89
0.5107756,0.386,-0.352,9.89
0.51473486,0.348,-0.314,9.928
0.5186943,0.386,-0.275,9.967
0.5226537,0.386,-0.314,9.928
0.5266131,0.386,-0.314,9.928
0.53057224,0.348,-0.314,9.89
0.5345311,0.386,-0.352,9.89
0.5384897,0.386,-0.275,9.928
0.5424491,0.386,-0.314,9.89
0.546408,0.386,-0.314,9.852
0.5503674,0.348,-0.314,9.967
0.55432713,0.348,-0.314,9.89
0.5582862,0.348,-0.314,9.928
0.5622451,0.386,-0.314,9.89
0.5662043,0.386,-0.314,10.005
0.57016355,0.386,-0.275,9.967
0.57412237,0.386,-0.314,9.928
0.5780816,0.348,-0.275,9.928
0.5820416,0.348,-0.314,9.928
0.5860016,0.348,-0.275,9.967
0.58996147,0.386,-0.314,9.89
0.59392166,0.386,-0.314,9.89
0.59788096,0.386,-0.314,9.928
0.60184014,0.386,-0.314,9.928
0.6057993,0.386,-0.314,9.967
0.6097586,0.386,-0.314,9.928
0.61371803,0.348,-0.314,9.928
0.6176779,0.386,-0.314,9.967
0.62163717,0.386,-0.352,9.928
0.6255964,0.348,-0.314,9.928
0.62955564,0.386,-0.352,9.928
0.6335144,0.386,-0.314,9.928
0.6374735,0.386,-0.352,9.89
0.6414324,0.386,-0.314,9.967
0.64539236,0.425,-0.314,9.967
0.64935106,0.386,-0.314,9.928
0.6533103,0.386,-0.314,10.005
0.6572698,0.386,-0.314,9.928
0.6612293,0.386,-0.275,9.928
0.6651895,0.348,-0.275,9.928
0.6691489,0.348,-0.314,9.89
0.6731089,0.348,-0.314,9.967
0.6770683,0.386,-0.314,9.928
0.6810272,0.348,-0.314,9.89
0.68498605,0.386,-0.314,9.928
0.6889452,0.348,-0.314,9.928
0.69290453,0.386,-0.314,9.967
0.6968641,0.386,-0.275,9.928
0.7008233,0.386,-0.275,9.928
0.7047824,0.386,-0.314,9.928
0.7087417,0.348,-0.314,9.967
0.7127014,0.386,-0.314,9.967
0.71666044,0.348,-0.275,9.928
0.72062,0.386,-0.314,9.928
0.72457963,0.386,-0.314,9.928
0.7285393,0.348,-0.314,9.928
0.7324983,0.386,-0.314,9.928
0.7364581,0.348,-0.314,9.928
0.7404171,0.386,-0.314,9.928
0.74437624,0.348,-0.314,9.928
0.74833566,0.386,-0.275,9.928
0.7522951,0.348,-0.314,9.928
0.7562548,0.386,-0.275,9.928
0.7602145,0.386,-0.314,9.928
0.7641744,0.386,-0.275,9.928
0.76813406,0.386,-0.314,9.928
0.7720934,0.386,-0.275,9.928
0.7760529,0.386,-0.314,9.928
