TIME,X,Y,Z
0.0,0.348,-0.275,9.928
0.003958923,0.348,-0.275,9.967
0.007917994,0.348,-0.314,9.967
0.011877148,0.348,-0.275,9.89
0.015836148,0.386,-0.275,9.89
0.01979535,0.348,-0.275,9.928
0.023754273,0.348,-0.275,9.967
0.02771312,0.348,-0.275,9.928
0.03167224,0.386,-0.275,9.967
0.03563116,0.386,-0.275,9.928
0.03959001,0.348,-0.314,9.928
0.043549016,0.31,-0.275,9.967
0.04750809,0.386,-0.275,9.928
0.05146694,0.386,-0.314,9.967
0.055425745,0.348,-0.314,9.967
0.05938436,0.348,-0.314,9.967
0.06334344,0.348,-0.314,9.928
0.06730307,0.348,-0.275,9.928
0.07126192,0.348,-0.314,9.928
0.07522069,0.348,-0.314,9.928
0.0791797,0.348,-0.275,9.928
0.08313878,0.348,-0.275,9.928
0.08709816,0.348,-0.314,9.928
0.09105726,0.348,-0.314,9.967
0.09501627,0.348,-0.314,9.928
0.09897596,0.348,-0.314,9.967
0.10293498,0.386,-0.275,9.89
0.10689436,0.386,-0.275,9.928
0.110853896,0.348,-0.314,9.89
0.11481284,0.386,-0.275,9.928
0.118771605,0.348,-0.275,9.928
0.12273031,0.386,-0.314,9.928
0.1266889,0.386,-0.275,9.928
0.13064843,0.386,-0.275,9.928
0.13460782,0.348,-0.352,9.928
0.13856684,0.386,-0.314,9.967
0.14252552,0.386,-0.314,9.967
0.14648451,0.386,-0.314,9.928
0.15044375,0.386,-0.314,9.928
0.15440282,0.386,-0.275,9.928
0.15836181,0.386,-0.275,9.928
0.1623206,0.386,-0.314,9.928
0.1662802,0.386,-0.275,9.928
0.1702389,0.348,-0.275,9.928
0.17419752,0.386,-0.275,9.928
0.17815629,0.348,-0.314,9.928
0.18211475,0.386,-0.314,9.967
0.18607362,0.348,-0.275,9.967
0.19003285,0.348,-0.275,9.89
0.19399162,0.348,-0.314,9.928
0.1979503,0.425,-0.314,9.928
0.20190938,0.386,-0.314,9.928
0.205868,0.386,-0.314,9.928
0.2098265,0.386,-0.314,9.928
0.21378502,0.348,-0.275,9.928
0.21774395,0.348,-0.275,9.967
0.22170301,0.348,-0.275,9.928
0.22566238,0.386,-0.275,9.967
0.22962123,0.348,-0.314,9.967
0.23358116,0.386,-0.275,9.89
0.23754084,0.348,-0.275,9.967
0.24150038,0.386,-0.275,9.967
0.24545968,0.348,-0.275,9.928
0.24941891,0.386,-0.314,9.967
0.25337815,0.386,-0.314,9.967
0.2573375,0.348,-0.314,9.928
0.26129645,0.386,-0.314,9.928
0.2652552,0.31,-0.275,9.928
0.2692143,0.348,-0.314,9.928
0.27317291,0.425,-0.275,9.852
0.27713174,0.386,-0.314,9.928
0.28109014,0.348,-0.275,9.928
0.28504884,0.386,-0.275,9.967
0.28900746,0.386,-0.314,9.967
0.29296583,0.348,-0.275,9.967
0.2969243,0.348,-0.275,9.928
0.30088413,0.386,-0.314,9.967
0.30484274,0.348,-0.275,9.928
0.3088019,0.348,-0.275,9.928
0.31276035,0.348,-0.314,9.967
0.3167189,0.348,-0.314,9.928
0.32067716,0.348,-0.275,9.928
0.32463562,0.348,-0.275,9.967
0.32859367,0.386,-0.275,9.928
0.33255213,0.348,-0.237,9.928
0.33651084,0.348,-0.275,9.967
0.3404697,0.386,-0.275,9.928
0.34442854,0.348,-0.314,9.89
0.34838706,0.348,-0.275,9.967
0.35234553,0.386,-0.275,10.005
0.35630423,0.386,-0.275,9.928
0.36026302,0.348,-0.314,9.967
0.36422238,0.386,-0.314,10.005
0.36818168,0.348,-0.314,10.005
0.3721415,0.386,-0.275,9.967
0.37610123,0.348,-0.275,9.967
0.38006052,0.386,-0.314,9.967
0.38401937,0.386,-0.314,9.928
0.38797808,0.348,-0.275,9.967
0.39193678,0.386,-0.314,9.928
0.3958954,0.386,-0.275,10.005
0.39985424,0.348,-0.275,9.928
0.403813,0.348,-0.314,9.89
0.4077713,0.386,-0.237,9.967
0.41172993,0.386,-0.275,9.89
0.41568846,0.348,-0.314,9.89
0.4196473,0.348,-0.275,10.005
0.4236069,0.386,-0.314,9.852
0.42756602,0.31,-0.314,9.928
0.43152547,0.386,-0.275,9.967
0.43548515,0.386,-0.237,9.967
0.43944547,0.348,-0.314,9.89
0.44340476,0.348,-0.352,9.852
0.4473641,0.386,-0.314,9.928
0.45132327,0.348,-0.314,9.89
0.4552818,0.348,-0.237,10.005
0.4592407,0.348,-0.275,9.89
0.46319956,0.348,-0.275,10.005
0.4671594,0.386,-0.275,9.967
0.47111952,0.386,-0.314,9.928
0.47507858,0.348,-0.314,9.928
0.47903782,0.386,-0.275,9.967
0.48299682,0.348,-0.275,9.967
0.4869556,0.386,-0.275,9.89
0.4909142,0.348,-0.314,9.967
0.4948728,0.386,-0.275,9.967
0.4988324,0.348,-0.275,9.89
0.50279194,0.348,-0.314,9.967
0.5067508,0.386,-0.275,9.928
0.51071006,0.348,-0.275,9.89
0.5146689,0.386,-0.275,10.005
0.5186281,0.386,-0.314,9.967
0.5225875,0.386,-0.314,9.967
0.52654606,0.386,-0.352,9.89
0.5305048,0.348,-0.275,9.928
0.5344638,0.386,-0.275,9.967
0.5384226,0.386,-0.314,9.928
0.54238105,0.348,-0.314,9.967
0.54634,0.386,-0.314,9.89
0.5502986,0.386,-0.314,9.928
0.55425686,0.348,-0.314,9.89
0.55821556,0.348,-0.352,9.928
0.56217444,0.31,-0.275,9.967
0.5661329,0.386,-0.275,9.967
0.57009166,0.386,-0.275,9.967
0.57405037,0.348,-0.314,9.967
0.57800937,0.348,-0.314,10.005
0.5819688,0.386,-0.275,9.928
0.58592695,0.386,-0.275,10.005
