TIME,X,Y,Z
0.0,0.31,-0.275,9.354
0.003959154,0.386,-0.275,10.043
0.00791845,0.386,-0.314,9.928
0.011877527,0.348,-0.275,9.967
0.015836373,0.386,-0.314,9.928
0.019794848,0.348,-0.314,9.928
0.023753077,0.386,-0.314,9.928
0.027712462,0.348,-0.314,9.967
0.031671327,0.348,-0.314,9.928
0.035630636,0.348,-0.314,9.928
0.03958941,0.386,-0.275,9.967
0.043548405,0.348,-0.275,9.967
0.04750717,0.386,-0.314,9.967
0.051465787,0.348,-0.314,9.967
0.055424865,0.348,-0.275,9.928
0.05938425,0.386,-0.275,9.928
0.06334402,0.386,-0.314,9.928
0.06730326,0.348,-0.275,9.89
0.071262494,0.348,-0.314,9.89
0.07522234,0.348,-0.314,9.967
0.07918197,0.386,-0.275,9.967
0.08314135,0.386,-0.314,9.967
0.087100275,0.348,-0.275,9.928
0.09105981,0.386,-0.314,9.89
0.09501904,0.386,-0.314,9.928
0.09897827,0.386,-0.314,9.928
0.10293704,0.348,-0.275,9.89
0.106895655,0.386,-0.314,9.928
0.11085412,0.386,-0.275,9.967
0.114812665,0.348,-0.314,9.928
0.11877121,0.348,-0.314,9.967
0.12272998,0.386,-0.314,9.967
0.12668914,0.386,-0.314,9.928
0.13064837,0.348,-0.314,9.967
0.13460714,0.386,-0.314,9.967
0.13856599,0.386,-0.314,9.928
0.14252451,0.348,-0.314,9.928
0.14648344,0.386,-0.314,9.928
0.15044227,0.425,-0.352,9.967
0.15440051,0.348,-0.275,9.967
0.1583589,0.386,-0.314,9.928
0.16231716,0.386,-0.314,9.928
0.166276,0.386,-0.275,9.928
0.17023422,0.386,-0.275,9.928
0.17419256,0.386,-0.314,9.928
0.17815048,0.386,-0.275,9.928
0.1821087,0.386,-0.314,9.967
0.18606725,0.386,-0.314,9.928
0.19002602,0.348,-0.314,9.928
0.19398424,0.386,-0.275,9.967
0.19794288,0.386,-0.314,9.928
0.2019021,0.348,-0.314,9.928
0.20586088,0.348,-0.314,9.928
0.20981942,0.348,-0.314,9.967
0.21377765,0.386,-0.314,9.967
0.21773604,0.386,-0.314,9.928
0.22169478,0.348,-0.314,9.928
0.22565363,0.348,-0.275,9.928
0.22961248,0.386,-0.314,9.967
0.23357093,0.348,-0.275,9.928
0.23753025,0.386,-0.314,9.928
0.24148993,0.386,-0.314,9.928
0.24544978,0.386,-0.314,9.928
0.24940917,0.386,-0.275,9.89
0.25336862,0.348,-0.314,9.967
0.2573267,0.348,-0.314,9.928
0.26128563,0.386,-0.314,9.928
0.265244,0.386,-0.314,9.928
0.2692024,0.386,-0.314,9.928
0.2731607,0.386,-0.275,9.967
0.27711916,0.386,-0.314,9.967
0.2810781,0.386,-0.275,9.967
0.28503627,0.386,-0.275,9.967
