TIME,X,Y,Z
0.0,0.386,-0.314,10.35
0.003959077,0.386,-0.275,9.699
0.007918003,0.386,-0.314,10.005
0.011876772,0.348,-0.314,9.928
0.015835695,0.348,-0.314,9.928
0.019794602,0.348,-0.314,9.928
0.023753447,0.348,-0.314,9.928
0.027712371,0.386,-0.352,10.005
0.031671226,0.386,-0.314,9.967
0.035630073,0.386,-0.275,9.928
0.039589763,0.348,-0.275,9.928
0.043549556,0.348,-0.314,9.89
0.04750894,0.386,-0.314,9.928
0.051468633,0.386,-0.314,9.928
0.05542847,0.386,-0.275,9.928
0.059388086,0.386,-0.314,9.928
0.063347705,0.348,-0.314,9.89
0.06730741,0.386,-0.314,9.928
0.0712668,0.386,-0.275,9.967
0.075226106,0.348,-0.314,9.967
0.07918464,0.386,-0.237,9.928
0.08314272,0.348,-0.275,9.928
0.08710064,0.386,-0.275,9.928
0.09105934,0.348,-0.275,9.928
0.0950188,0.386,-0.314,9.928
0.098978035,0.348,-0.275,9.928
0.10293759,0.386,-0.314,9.967
0.10689628,0.348,-0.314,9.928
0.11085443,0.348,-0.275,9.967
0.1148129,0.348,-0.275,9.928
0.11877122,0.348,-0.314,9.967
0.12272945,0.386,-0.314,9.928
0.1266879,0.348,-0.352,9.967
0.1306466,0.386,-0.314,9.89
0.13460468,0.386,-0.275,9.967
0.13856338,0.348,-0.275,9.928
0.14252192,0.386,-0.275,9.928
0.14647976,0.386,-0.275,9.928
0.15043832,0.348,-0.275,9.928
0.15439723,0.348,-0.275,9.928
0.15835594,0.386,-0.275,9.928
0.16231385,0.348,-0.275,9.967
0.166272,0.386,-0.314,9.928
0.17023017,0.386,-0.275,9.967
0.1741884,0.348,-0.275,9.928
0.178147,0.386,-0.275,9.89
0.182105,0.386,-0.314,9.928
0.18606319,0.348,-0.314,9.928
0.1900215,0.348,-0.275,9.967
0.19398004,0.386,-0.314,9.928
0.1979384,0.386,-0.314,9.89
0.20189703,0.386,-0.314,9.967
0.20585564,0.348,-0.275,9.928
0.20981458,0.386,-0.275,9.928
0.21377343,0.386,-0.275,9.928
0.2177318,0.386,-0.314,9.89
0.22169012,0.425,-0.275,9.928
0.22564836,0.348,-0.275,9.928
0.22960696,0.348,-0.314,9.928
0.2335662,0.386,-0.275,9.928
0.23752534,0.386,-0.275,9.928
0.24148495,0.386,-0.314,9.928
0.24544488,0.386,-0.314,9.928
0.24940419,0.348,-0.275,9.928
0.2533632,0.386,-0.314,9.928
0.25732166,0.348,-0.314,9.967
0.26127973,0.386,-0.314,9.928
0.26523843,0.386,-0.314,9.928
0.2691969,0.348,-0.275,9.928
0.27315557,0.386,-0.314,9.928
0.27711442,0.386,-0.314,9.928
0.2810733,0.348,-0.314,9.928
0.2850326,0.386,-0.314,9.928
0.2889919,0.348,-0.275,10.005
0.29295108,0.348,-0.314,9.967
0.29691,0.348,-0.314,9.928
0.30086875,0.386,-0.314,9.967
0.30482736,0.386,-0.275,9.928
0.30878597,0.348,-0.275,9.967
0.31274545,0.348,-0.275,9.928
0.3167053,0.386,-0.314,9.967
0.32066572,0.386,-0.314,9.928
0.32462567,0.386,-0.275,9.967
0.32858527,0.386,-0.314,9.928
0.33254528,0.386,-0.314,9.928
0.33650458,0.386,-0.314,9.928
0.3404644,0.386,-0.314,9.967
0.3444245,0.348,-0.275,9.928
0.34838465,0.386,-0.314,9.928
0.3523448,0.348,-0.314,9.928
0.3563044,0.386,-0.314,9.928
0.3602636,0.386,-0.314,9.967
0.3642231,0.425,-0.275,9.967
0.3681818,0.386,-0.275,9.967
0.37214065,0.386,-0.314,9.928
0.37609932,0.386,-0.314,9.967
0.38005796,0.386,-0.275,9.928
0.3840171,0.348,-0.275,9.928
0.38797668,0.386,-0.314,9.928
0.39193612,0.386,-0.314,9.928
0.3958953,0.348,-0.314,9.928
