TIME,X,Y,Z
0.0,0.31,-0.237,9.316
0.003955055,0.386,-0.275,10.043
0.007910517,0.348,-0.275,9.928
0.011865978,0.386,-0.275,9.928
0.01582182,0.386,-0.275,9.928
0.019777436,0.348,-0.314,9.967
0.023733051,0.348,-0.275,9.928
0.02768836,0.348,-0.275,9.928
0.031643823,0.425,-0.275,9.928
0.035599127,0.386,-0.275,9.928
0.039554823,0.348,-0.275,9.89
0.04351067,0.386,-0.275,9.928
0.04746721,0.31,-0.275,9.928
0.051423457,0.348,-0.275,9.928
0.05537938,0.348,-0.275,9.928
0.05933538,0.386,-0.275,9.928
0.063290775,0.386,-0.275,9.89
0.06724592,0.348,-0.275,9.928
0.071201,0.386,-0.275,9.928
0.07515616,0.386,-0.237,9.967
0.079111,0.386,-0.275,9.967
0.08306578,0.386,-0.275,9.967
0.087020926,0.386,-0.275,9.967
0.09097593,0.386,-0.314,9.928
0.09493155,0.386,-0.275,9.928
0.098887175,0.386,-0.237,9.89
0.10284226,0.348,-0.314,9.928
0.10679779,0.348,-0.275,9.928
0.11075282,0.386,-0.275,9.967
0.11470775,0.386,-0.275,9.928
0.11866321,0.386,-0.275,9.89
0.12261874,0.348,-0.237,9.89
0.12657452,0.348,-0.275,9.928
0.13052958,0.348,-0.237,9.928
0.13448429,0.386,-0.275,9.928
0.13843913,0.386,-0.275,9.928
0.14239436,0.386,-0.275,9.928
0.14634944,0.386,-0.275,9.928
0.15030473,0.348,-0.275,9.928
0.1542603,0.425,-0.275,9.928
0.15821551,0.386,-0.275,9.928
0.1621705,0.386,-0.275,9.967
0.16612512,0.386,-0.237,9.967
0.17008013,0.348,-0.275,9.967
0.17403513,0.386,-0.237,9.928
0.17798999,0.386,-0.275,9.967
0.1819446,0.386,-0.275,9.928
0.18589953,0.386,-0.275,9.928
0.18985452,0.425,-0.314,9.928
0.19380938,0.386,-0.275,9.928
0.19776505,0.348,-0.275,9.928
0.20172076,0.348,-0.275,9.967
0.20567693,0.348,-0.275,9.928
0.20963271,0.348,-0.275,9.928
0.21358846,0.386,-0.237,9.928
0.21754424,0.348,-0.275,9.852
0.22149962,0.386,-0.275,9.967
0.225455,0.386,-0.275,9.928
0.22941025,0.348,-0.237,9.928
0.23336539,0.348,-0.275,9.928
0.23732115,0.386,-0.314,9.928
0.24127616,0.386,-0.275,9.928
0.24523109,0.348,-0.275,9.928
