TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396614,0.08,-0.39,9.928
0.007932294,0.08,-0.39,9.967
0.01189814,0.08,-0.428,9.928
0.015863983,0.042,-0.428,10.005
0.019830521,0.08,-0.428,9.967
0.023797292,0.08,-0.39,9.967
0.027763076,0.08,-0.467,9.967
0.031728692,0.08,-0.467,9.928
0.035694536,0.08,-0.467,10.005
0.03966116,0.08,-0.428,9.967
0.043627545,0.08,-0.467,9.967
0.047594003,0.08,-0.428,9.967
0.051559635,0.042,-0.428,9.967
0.055525407,0.003,-0.39,9.928
0.059491485,0.042,-0.428,9.928
0.06345754,0.08,-0.428,9.928
0.06742385,0.08,-0.39,9.967
0.07138985,0.042,-0.428,9.967
0.07535565,0.08,-0.428,9.967
0.079321265,0.08,-0.428,9.967
0.08328695,0.08,-0.428,9.928
0.087252975,0.042,-0.428,9.967
0.09121867,0.08,-0.467,9.967
0.09518444,0.08,-0.467,10.005
0.09915068,0.08,-0.428,10.005
0.10311676,0.08,-0.428,9.967
0.10708322,0.08,-0.428,10.005
0.11104947,0.08,-0.428,9.928
0.11501555,0.08,-0.428,10.005
0.118981555,0.08,-0.428,9.928
0.122948095,0.08,-0.467,9.967
0.12691486,0.08,-0.428,9.967
0.13088086,0.08,-0.467,9.967
0.13484694,0.08,-0.467,9.967
0.13881294,0.08,-0.428,9.928
0.14277887,0.118,-0.428,10.005
0.1467451,0.08,-0.467,9.928
0.15071142,0.08,-0.467,9.967
0.15467735,0.08,-0.467,9.967
0.1586434,0.08,-0.467,9.967
0.16261001,0.042,-0.428,9.967
0.1665764,0.042,-0.428,9.967
0.17054275,0.042,-0.428,10.005
0.17450944,0.042,-0.39,10.005
0.17847551,0.08,-0.428,9.967
0.18244222,0.08,-0.39,9.928
0.18640877,0.042,-0.428,9.967
0.19037515,0.08,-0.428,9.967
0.19434138,0.08,-0.428,9.928
0.19830738,0.08,-0.428,9.928
0.20227376,0.042,-0.428,9.928
0.20624013,0.08,-0.39,9.928
0.21020621,0.08,-0.39,9.967
0.21417229,0.042,-0.428,10.005
0.21813898,0.08,-0.428,9.928
0.22210544,0.08,-0.428,9.928
0.22607136,0.08,-0.39,9.967
0.23003712,0.042,-0.428,9.928
0.23400265,0.042,-0.428,9.967
0.23796912,0.08,-0.39,9.928
0.24193487,0.042,-0.428,9.967
0.24590048,0.08,-0.467,9.928
0.24986672,0.042,-0.428,9.928
0.25383267,0.042,-0.467,10.005
0.25779814,0.042,-0.39,9.967
0.2617635,0.08,-0.428,9.967
0.26572943,0.08,-0.467,10.005
0.26969537,0.08,-0.428,9.928
0.2736609,0.042,-0.428,10.005
0.27762666,0.08,-0.428,9.967
0.2815929,0.08,-0.428,9.967
0.28555897,0.08,-0.428,9.967
0.28952497,0.08,-0.428,9.967
0.2934919,0.08,-0.428,9.967
0.2974581,0.08,-0.428,9.967
0.30142412,0.08,-0.428,9.928
0.30538997,0.042,-0.39,9.967
0.30935618,0.08,-0.428,9.967
0.31332296,0.08,-0.428,10.005
0.31728896,0.08,-0.428,9.967
0.32125542,0.042,-0.428,9.967
0.3252219,0.08,-0.428,9.967
0.32918835,0.042,-0.428,9.967
0.33315483,0.042,-0.467,9.928
0.3371212,0.08,-0.428,9.967
0.3410869,0.08,-0.467,9.928
0.34505257,0.042,-0.428,9.967
0.34901834,0.042,-0.428,9.967
0.3529842,0.08,-0.428,9.967
0.35695028,0.042,-0.428,10.005
0.36091658,0.08,-0.467,9.967
0.36488298,0.08,-0.467,9.928
0.3688489,0.08,-0.428,9.967
0.37281445,0.042,-0.428,9.967
0.37678036,0.08,-0.39,10.005
0.38074648,0.08,-0.428,9.967
0.38471267,0.08,-0.428,9.967
0.38867885,0.08,-0.428,10.005
0.39264515,0.08,-0.467,9.967
0.3966114,0.08,-0.428,9.967
0.40057757,0.08,-0.467,9.967
0.4045436,0.08,-0.467,9.928
0.4085101,0.08,-0.467,9.89
0.4124766,0.042,-0.428,9.967
0.41644323,0.042,-0.428,9.967
0.42040932,0.08,-0.428,9.967
0.42437527,0.003,-0.428,10.005
0.4283413,0.08,-0.39,9.928
0.43230727,0.042,-0.428,10.005
0.43627363,0.08,-0.505,10.005
0.4402398,0.08,-0.428,9.967
0.44420534,0.08,-0.428,9.928
0.44817066,0.118,-0.467,9.967
0.4521365,0.08,-0.428,10.005
0.45610192,0.08,-0.428,9.928
0.46006724,0.08,-0.467,10.043
0.46403337,0.118,-0.428,9.967
0.4680002,0.08,-0.467,9.928
0.4719668,0.08,-0.467,10.043
0.47593328,0.118,-0.467,9.967
0.47990012,0.08,-0.428,10.043
0.48386633,0.118,-0.428,9.928
0.48783252,0.08,-0.428,9.967
0.4917985,0.118,-0.428,10.082
0.4957644,0.08,-0.428,10.043
0.49973065,0.08,-0.39,10.005
0.5036962,0.042,-0.428,9.967
0.5076618,0.042,-0.467,9.967
0.51162755,0.08,-0.428,9.89
0.51559365,0.08,-0.467,9.89
0.5195602,0.042,-0.467,9.89
0.5235262,0.08,-0.39,9.928
0.5274926,0.08,-0.467,9.89
0.5314587,0.042,-0.467,9.89
0.5354247,0.08,-0.428,9.89
0.5393904,0.08,-0.428,9.928
0.54335684,0.08,-0.428,9.89
0.54732233,0.042,-0.428,9.928
0.551288,0.042,-0.467,9.928
0.5552539,0.08,-0.428,9.89
0.5592199,0.08,-0.428,9.967
0.56318575,0.042,-0.39,9.928
0.56715155,0.08,-0.39,9.967
0.57111746,0.042,-0.428,9.928
0.57508343,0.042,-0.467,9.928
0.5790495,0.042,-0.428,9.852
0.5830156,0.08,-0.428,10.005
0.58698124,0.08,-0.467,10.005
0.59094805,0.08,-0.505,10.005
0.59491515,0.118,-0.428,9.967
0.5988817,0.08,-0.467,10.005
0.60284895,0.08,-0.467,9.967
0.6068155,0.08,-0.467,9.928
0.61078167,0.118,-0.467,10.043
0.61474764,0.08,-0.467,10.005
0.61871374,0.042,-0.467,9.967
0.6226801,0.042,-0.428,10.005
0.62664634,0.08,-0.428,9.967
0.63061184,0.08,-0.39,9.967
0.63457733,0.08,-0.428,9.967
0.6385429,0.08,-0.428,9.928
0.6425091,0.08,-0.428,10.005
0.6464757,0.042,-0.428,9.928
0.65044224,0.08,-0.467,9.928
0.65440786,0.042,-0.428,10.005
0.65837413,0.042,-0.428,10.005
0.6623403,0.08,-0.428,10.005
0.66630584,0.118,-0.467,10.005
0.6702719,0.08,-0.428,10.005
0.67423785,0.118,-0.428,10.005
0.6782036,0.08,-0.467,10.043
0.68216956,0.118,-0.428,9.967
0.68613523,0.08,-0.428,10.005
0.690101,0.118,-0.467,9.967
0.69406706,0.118,-0.428,10.005
