TIME,X,Y,Z
0.0,0.31,-0.314,9.775
0.00396,0.386,-0.352,9.928
0.007919743,0.348,-0.352,9.928
0.01187905,0.386,-0.314,9.89
0.015838742,0.348,-0.314,9.928
0.019798273,0.386,-0.314,9.928
0.02375812,0.386,-0.314,9.89
0.02771789,0.348,-0.314,9.967
0.03167725,0.386,-0.314,9.967
0.035636783,0.386,-0.314,9.967
0.03959625,0.386,-0.314,9.967
0.043555632,0.386,-0.314,9.967
0.047515243,0.386,-0.314,9.928
0.051474784,0.348,-0.314,9.967
0.055433944,0.386,-0.314,9.928
0.059393328,0.348,-0.352,9.928
0.06335333,0.386,-0.352,9.928
0.06731287,0.348,-0.314,9.89
0.071273014,0.386,-0.352,9.967
0.075233325,0.348,-0.314,9.928
0.079193406,0.348,-0.314,9.928
0.083153404,0.348,-0.314,9.928
0.08711341,0.348,-0.314,9.928
0.09107333,0.348,-0.352,10.005
0.09503249,0.386,-0.314,9.928
0.09899149,0.348,-0.314,9.928
0.1029508,0.386,-0.314,9.928
0.10691011,0.348,-0.352,9.89
0.11086996,0.386,-0.352,9.928
0.11482935,0.386,-0.352,9.89
0.11878842,0.386,-0.314,9.928
0.12274735,0.386,-0.352,9.928
0.12670612,0.386,-0.314,9.928
0.13066496,0.348,-0.314,9.967
0.13462427,0.348,-0.314,9.928
0.13858303,0.348,-0.352,9.928
0.14254203,0.348,-0.352,9.967
0.14650096,0.348,-0.314,9.967
0.15046056,0.386,-0.352,9.928
0.15441987,0.386,-0.314,9.928
0.15837918,0.386,-0.352,9.928
0.1623382,0.386,-0.314,9.928
0.16629712,0.348,-0.314,9.967
0.17025673,0.386,-0.314,9.967
0.17421558,0.386,-0.314,9.928
0.17817457,0.348,-0.314,9.928
0.18213357,0.386,-0.314,9.928
0.18609235,0.386,-0.352,9.967
0.19005173,0.386,-0.314,9.928
0.1940112,0.348,-0.352,9.967
0.19796982,0.348,-0.314,9.928
0.20192875,0.386,-0.352,9.928
0.20588768,0.386,-0.352,9.928
0.20984624,0.386,-0.352,9.967
0.21380523,0.386,-0.314,9.967
0.21776392,0.425,-0.314,9.967
0.22172302,0.348,-0.314,9.967
0.22568217,0.386,-0.314,9.967
0.22964102,0.386,-0.314,9.928
0.23360017,0.386,-0.314,9.967
0.23755957,0.386,-0.352,9.967
0.24151865,0.386,-0.352,9.89
0.2454777,0.348,-0.314,9.967
0.24943656,0.386,-0.352,9.967
0.2533955,0.386,-0.314,9.928
0.25735503,0.348,-0.314,9.967
0.26131472,0.425,-0.314,9.928
0.26527402,0.386,-0.314,9.967
0.26923302,0.348,-0.314,9.967
0.27319187,0.386,-0.314,9.928
0.27715072,0.386,-0.352,9.928
0.2811097,0.386,-0.314,9.928
0.28506893,0.386,-0.314,9.89
0.28902838,0.386,-0.314,9.928
0.2929876,0.348,-0.314,9.928
0.29694661,0.386,-0.314,9.89
0.30090615,0.348,-0.314,9.928
0.30486575,0.348,-0.352,9.928
0.30882528,0.386,-0.352,9.928
0.3127846,0.386,-0.352,9.928
0.3167436,0.386,-0.275,9.928
0.3207027,0.348,-0.352,9.967
0.32466197,0.348,-0.352,9.967
