TIME,X,Y,Z
0.0,0.118,-0.467,10.465
0.003964462,0.08,-0.428,9.775
0.007929154,0.118,-0.39,10.005
0.011893165,0.08,-0.428,9.967
0.015857166,0.08,-0.428,9.967
0.01982155,0.08,-0.428,9.967
0.023785543,0.08,-0.39,9.967
0.027749235,0.042,-0.428,9.928
0.03171339,0.08,-0.428,9.967
0.03567669,0.08,-0.428,9.967
0.039640307,0.08,-0.39,9.928
0.043603692,0.08,-0.39,9.967
0.04756725,0.08,-0.467,9.967
0.05153117,0.08,-0.428,9.967
0.05549509,0.042,-0.428,9.967
0.05945917,0.042,-0.428,9.967
0.0634227,0.08,-0.428,9.967
0.06738686,0.118,-0.428,9.967
0.07135079,0.08,-0.39,9.928
0.07531441,0.118,-0.428,9.928
0.07927856,0.08,-0.428,9.967
0.08324289,0.08,-0.428,10.005
0.08720759,0.08,-0.428,9.928
0.091171674,0.08,-0.428,9.967
0.09513544,0.08,-0.428,9.928
0.09909914,0.08,-0.428,10.005
0.10306282,0.08,-0.428,10.005
0.10702682,0.08,-0.428,9.967
0.11099059,0.042,-0.39,9.928
0.11495436,0.118,-0.428,9.967
0.11891838,0.08,-0.428,9.967
0.12288215,0.042,-0.428,9.967
0.12684669,0.08,-0.39,9.928
0.1308106,0.042,-0.428,9.928
0.13477446,0.08,-0.428,9.928
0.13873784,0.08,-0.428,9.967
0.14270179,0.08,-0.39,9.967
0.14666548,0.08,-0.39,9.89
0.1506291,0.118,-0.39,9.967
0.15459228,0.08,-0.428,9.967
0.15855558,0.08,-0.428,9.967
0.16251898,0.08,-0.428,9.928
0.16648282,0.08,-0.428,9.928
0.17044681,0.08,-0.39,9.967
0.1744112,0.08,-0.39,9.928
0.17837597,0.08,-0.428,9.967
0.1823395,0.08,-0.39,9.967
0.18630296,0.08,-0.39,9.928
0.19026637,0.08,-0.39,9.967
0.19423006,0.08,-0.428,9.967
0.1981936,0.08,-0.428,9.967
0.20215715,0.08,-0.428,9.928
0.2061213,0.08,-0.428,9.967
0.21008475,0.08,-0.39,9.928
0.21404839,0.08,-0.428,9.967
0.21801154,0.08,-0.39,9.967
0.22197554,0.08,-0.428,9.967
0.2259403,0.08,-0.428,10.005
0.22990409,0.08,-0.428,9.967
0.23386824,0.08,-0.39,9.928
0.23783216,0.08,-0.39,9.967
0.241796,0.118,-0.428,9.967
0.24575977,0.08,-0.39,9.967
0.249724,0.08,-0.39,9.967
0.25368878,0.08,-0.428,9.928
0.25765315,0.08,-0.428,9.967
0.2616173,0.042,-0.428,9.967
0.26558083,0.08,-0.428,9.928
0.26954475,0.042,-0.428,9.928
0.27350798,0.08,-0.428,10.005
0.27747142,0.08,-0.428,9.967
0.28143504,0.08,-0.428,9.928
0.2853988,0.08,-0.428,9.967
0.28936258,0.042,-0.428,10.005
0.29332626,0.08,-0.428,9.967
0.29729068,0.08,-0.428,9.967
0.30125445,0.08,-0.39,9.928
0.30521837,0.118,-0.39,9.928
0.30918238,0.08,-0.428,10.005
0.31314644,0.08,-0.39,9.967
0.31711054,0.08,-0.39,9.967
0.32107508,0.08,-0.428,9.967
0.32503924,0.08,-0.428,9.928
0.3290033,0.08,-0.428,9.967
0.33296704,0.118,-0.428,9.928
0.33693093,0.08,-0.39,10.005
0.34089532,0.08,-0.39,9.967
0.34485972,0.042,-0.428,9.967
0.34882486,0.08,-0.428,9.928
0.3527888,0.08,-0.428,9.928
0.35675225,0.08,-0.39,9.928
0.36071655,0.08,-0.428,9.928
0.3646808,0.08,-0.428,9.967
0.36864492,0.08,-0.428,9.967
0.37260896,0.08,-0.428,10.005
0.3765727,0.118,-0.428,9.967
0.38053638,0.08,-0.428,9.967
0.38450053,0.08,-0.428,9.967
0.38846517,0.08,-0.428,9.928
0.3924294,0.042,-0.39,9.928
0.39639363,0.08,-0.428,9.967
0.4003574,0.08,-0.428,9.967
0.40432107,0.118,-0.39,9.967
0.40828553,0.08,-0.428,9.967
0.41225025,0.08,-0.428,9.967
0.41621417,0.118,-0.428,9.928
0.4201789,0.08,-0.428,9.928
0.42414272,0.118,-0.428,9.967
0.4281064,0.118,-0.39,9.928
0.43207017,0.08,-0.428,9.928
0.4360338,0.08,-0.428,10.005
0.43999764,0.08,-0.428,10.005
0.4439617,0.08,-0.428,9.928
0.44792515,0.042,-0.428,9.928
0.45188877,0.08,-0.428,9.967
0.45585248,0.08,-0.428,10.005
0.4598166,0.08,-0.428,10.005
0.46378008,0.08,-0.39,10.005
0.4677437,0.08,-0.428,9.928
0.47170684,0.08,-0.467,9.928
0.47567064,0.08,-0.39,9.89
0.47963473,0.08,-0.39,9.967
0.48359862,0.08,-0.428,9.928
0.48756278,0.08,-0.428,9.967
0.491526,0.118,-0.467,9.928
0.4954896,0.118,-0.39,10.005
0.49945354,0.08,-0.39,10.005
