TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003959308,0.386,-0.275,9.928
0.007918377,0.386,-0.275,9.967
0.011878223,0.386,-0.275,9.89
0.015837915,0.386,-0.275,9.89
0.019797675,0.386,-0.275,9.928
0.023756908,0.348,-0.314,9.89
0.02771606,0.386,-0.275,9.928
0.031675376,0.348,-0.314,9.89
0.035634376,0.386,-0.275,9.928
0.03959376,0.348,-0.314,9.928
0.043552984,0.386,-0.275,9.928
0.04751206,0.386,-0.275,10.005
0.051472135,0.386,-0.275,9.967
0.055431742,0.386,-0.275,9.967
0.059390895,0.348,-0.314,9.928
0.06335044,0.386,-0.275,9.928
0.06731004,0.386,-0.352,9.967
0.071269654,0.386,-0.314,9.967
0.075229354,0.386,-0.314,9.967
0.079188734,0.348,-0.314,9.928
0.08314804,0.348,-0.275,9.967
0.08710797,0.348,-0.314,9.928
0.09106749,0.386,-0.314,9.928
0.095027804,0.386,-0.314,9.928
0.09898781,0.348,-0.314,9.928
0.10294689,0.386,-0.275,9.928
0.10690667,0.386,-0.275,9.967
0.11086636,0.386,-0.314,9.89
0.1148263,0.386,-0.314,9.89
0.11878599,0.386,-0.314,9.928
0.122745216,0.386,-0.314,9.928
0.12670417,0.386,-0.314,9.967
0.13066302,0.348,-0.275,9.928
0.1346224,0.386,-0.275,9.928
0.13858187,0.386,-0.314,9.928
0.14254133,0.348,-0.275,9.967
0.14650078,0.348,-0.314,9.928
0.15045987,0.386,-0.275,9.967
0.1544197,0.386,-0.275,9.928
0.15837957,0.348,-0.275,9.928
0.16233951,0.386,-0.314,9.967
0.1662989,0.386,-0.275,9.928
0.17025797,0.386,-0.314,9.928
0.17421658,0.348,-0.314,9.928
0.17817575,0.348,-0.314,9.928
0.18213505,0.386,-0.314,9.89
0.18609522,0.386,-0.275,9.89
0.1900546,0.348,-0.275,9.967
0.19401444,0.386,-0.314,9.967
0.19797367,0.386,-0.352,9.928
0.20193306,0.348,-0.275,9.928
0.2058926,0.348,-0.314,9.967
0.20985277,0.386,-0.314,9.928
0.21381216,0.348,-0.275,9.967
0.21777093,0.386,-0.275,9.967
0.22173029,0.386,-0.275,9.928
0.22568929,0.386,-0.314,9.967
0.22964892,0.348,-0.314,9.967
0.23360807,0.386,-0.314,9.928
0.23756738,0.348,-0.314,9.928
0.24152699,0.386,-0.275,9.967
0.24548675,0.386,-0.314,9.928
0.24944697,0.348,-0.314,9.967
0.25340676,0.386,-0.314,9.967
0.25736654,0.348,-0.314,9.928
0.26132593,0.348,-0.275,9.928
0.26528522,0.348,-0.275,9.928
0.26924416,0.348,-0.275,9.928
0.27320322,0.386,-0.275,9.967
0.27716246,0.348,-0.314,9.928
