TIME,X,Y,Z
0.0,0.348,-0.314,9.775
0.003959238,0.386,-0.314,9.967
0.007918161,0.348,-0.314,9.967
0.011877545,0.386,-0.314,9.89
0.015837157,0.386,-0.314,9.928
0.019797236,0.348,-0.314,9.967
0.02375685,0.386,-0.275,9.928
0.027716698,0.386,-0.352,9.928
0.03167685,0.386,-0.352,9.928
0.03563662,0.348,-0.275,9.928
0.039596234,0.348,-0.314,9.928
0.04355592,0.386,-0.275,9.928
0.047515,0.348,-0.314,9.967
0.051474236,0.348,-0.314,9.967
0.055433776,0.386,-0.314,9.967
0.059393235,0.386,-0.314,9.967
0.06335354,0.348,-0.314,9.928
0.067313544,0.348,-0.275,9.967
0.071273774,0.386,-0.275,9.928
0.07523356,0.386,-0.275,9.967
0.079192795,0.386,-0.314,9.928
0.083152406,0.348,-0.314,9.89
0.087112285,0.386,-0.275,9.967
0.09107236,0.425,-0.314,9.967
0.09503206,0.348,-0.275,9.928
0.09899161,0.348,-0.314,9.967
0.10295099,0.348,-0.314,9.928
0.10690976,0.386,-0.314,9.89
0.11086917,0.386,-0.314,9.928
0.114828005,0.386,-0.314,9.928
0.118787706,0.386,-0.314,9.928
0.122747414,0.348,-0.314,9.967
0.12670657,0.348,-0.314,10.005
0.13066618,0.386,-0.314,9.928
0.13462573,0.386,-0.275,9.928
0.13858564,0.348,-0.275,9.967
0.14254542,0.348,-0.314,9.928
0.14650545,0.386,-0.314,9.89
0.15046474,0.386,-0.314,9.967
0.15442443,0.386,-0.314,9.967
0.15838374,0.348,-0.314,9.967
0.16234328,0.348,-0.275,9.928
0.16630276,0.386,-0.275,9.967
0.17026205,0.386,-0.275,9.928
0.17422128,0.348,-0.275,9.928
0.17818059,0.386,-0.275,9.967
0.18214007,0.386,-0.237,9.928
0.18609929,0.386,-0.314,9.967
0.19005807,0.386,-0.314,9.967
0.19401707,0.348,-0.314,9.928
0.19797653,0.348,-0.314,9.928
0.20193614,0.386,-0.275,9.89
0.20589608,0.348,-0.314,9.928
0.20985532,0.386,-0.314,9.89
0.21381415,0.386,-0.314,9.967
0.2177739,0.348,-0.275,9.928
0.2217333,0.386,-0.314,9.928
0.22569245,0.386,-0.314,9.89
0.22965115,0.386,-0.275,9.967
0.23361053,0.348,-0.314,9.89
0.23757023,0.386,-0.314,9.928
0.24152993,0.348,-0.314,9.89
0.24548984,0.386,-0.314,9.89
0.24944961,0.386,-0.314,9.928
0.2534096,0.386,-0.314,9.928
0.25736883,0.348,-0.314,9.928
0.26132828,0.348,-0.314,9.928
0.2652881,0.386,-0.314,9.928
0.26924774,0.386,-0.314,9.928
0.27320728,0.348,-0.275,9.928
0.2771664,0.31,-0.275,9.928
0.28112596,0.348,-0.275,9.928
0.28508508,0.386,-0.314,9.928
0.28904438,0.348,-0.275,9.928
0.29300362,0.386,-0.314,9.967
0.29696235,0.348,-0.275,9.967
0.30092162,0.348,-0.314,9.928
0.3048807,0.386,-0.314,9.89
0.3088401,0.386,-0.275,9.928
0.3128,0.386,-0.275,9.967
0.31676015,0.386,-0.314,9.89
0.32072055,0.386,-0.314,9.967
0.3246802,0.386,-0.314,9.967
0.32863992,0.386,-0.314,9.928
0.33259884,0.386,-0.314,9.967
0.33655807,0.386,-0.314,9.928
0.34051785,0.386,-0.314,9.928
0.34447733,0.386,-0.275,9.89
0.3484365,0.348,-0.275,9.928
0.35239598,0.386,-0.275,9.928
0.35635525,0.348,-0.275,9.928
0.3603152,0.386,-0.275,9.928
0.3642752,0.425,-0.275,9.928
0.3682353,0.386,-0.275,9.928
0.37219536,0.386,-0.314,9.89
0.3761548,0.386,-0.275,9.928
0.38011426,0.386,-0.314,9.928
0.3840735,0.348,-0.314,9.967
0.38803253,0.386,-0.275,9.967
0.39199197,0.386,-0.275,9.928
0.39595175,0.386,-0.314,9.928
0.39991128,0.386,-0.314,9.928
0.4038715,0.386,-0.314,9.967
0.40783077,0.386,-0.314,9.928
0.41179046,0.386,-0.275,9.967
0.4157496,0.386,-0.314,9.89
0.41970924,0.386,-0.314,9.928
0.42366898,0.348,-0.314,9.852
0.42762893,0.425,-0.314,9.967
0.43158853,0.386,-0.352,9.928
0.4355484,0.386,-0.314,9.928
0.4395081,0.348,-0.314,9.967
0.44346824,0.348,-0.275,9.89
0.447428,0.348,-0.275,9.928
0.4513874,0.386,-0.314,9.928
0.45534772,0.348,-0.314,9.928
0.45930687,0.386,-0.275,9.928
0.4632657,0.386,-0.275,9.928
0.46722496,0.386,-0.314,9.89
0.47118387,0.348,-0.275,9.928
0.47514278,0.386,-0.275,9.928
0.47910148,0.386,-0.275,9.928
0.48306027,0.425,-0.314,10.005
0.48701885,0.386,-0.275,9.967
0.49097863,0.386,-0.314,9.89
0.49493846,0.348,-0.352,9.89
0.49889746,0.348,-0.314,9.852
0.50285727,0.386,-0.314,9.967
0.50681686,0.386,-0.275,10.043
0.51077676,0.386,-0.275,9.967
0.51473683,0.348,-0.275,9.89
0.51869565,0.348,-0.352,9.814
0.5226547,0.348,-0.275,9.967
0.5266134,0.386,-0.275,10.005
0.53057253,0.348,-0.275,10.005
0.53453153,0.386,-0.314,9.928
0.53849113,0.348,-0.314,9.89
