TIME,X,Y,Z
0.0,0.348,-0.275,9.316
0.003960231,0.386,-0.314,9.967
0.007920382,0.348,-0.314,9.928
0.011880151,0.348,-0.314,9.928
0.01584015,0.348,-0.314,9.928
0.019799529,0.348,-0.314,9.928
0.023759143,0.348,-0.275,9.89
0.027719298,0.386,-0.314,9.928
0.03167853,0.386,-0.314,9.928
0.03563784,0.386,-0.314,10.005
0.039598066,0.348,-0.275,9.967
0.043558706,0.386,-0.314,9.967
0.047519244,0.386,-0.314,9.967
0.051479086,0.386,-0.275,9.928
0.055439793,0.386,-0.314,9.928
0.059400328,0.386,-0.314,9.928
0.0633604,0.348,-0.314,9.967
0.067320414,0.386,-0.314,9.928
0.071280494,0.348,-0.314,9.928
0.07524011,0.348,-0.352,9.928
0.07919947,0.348,-0.314,9.89
0.08315893,0.348,-0.314,9.928
0.087118864,0.31,-0.314,9.89
0.09107909,0.348,-0.314,9.967
0.095039554,0.348,-0.314,9.928
0.09900017,0.386,-0.314,9.928
0.10296034,0.386,-0.314,9.89
0.10692003,0.348,-0.314,9.928
0.11088042,0.386,-0.275,10.005
0.11484077,0.386,-0.314,9.928
0.11880099,0.386,-0.352,9.967
0.12276123,0.386,-0.314,9.928
0.12672117,0.386,-0.275,9.967
0.13068156,0.348,-0.275,9.967
0.13464202,0.348,-0.314,9.967
0.13860218,0.348,-0.314,9.967
0.14256202,0.425,-0.314,9.928
0.14652196,0.386,-0.314,9.89
0.15048186,0.386,-0.275,9.928
0.15444218,0.348,-0.314,9.928
0.15840286,0.348,-0.275,9.928
0.1623631,0.386,-0.314,9.928
0.16632357,0.386,-0.237,9.89
0.1702841,0.386,-0.275,9.928
0.17424467,0.386,-0.314,9.967
0.17820574,0.348,-0.314,9.967
0.18216705,0.348,-0.314,9.967
0.1861285,0.348,-0.314,9.967
0.1900901,0.386,-0.314,9.928
0.19405134,0.348,-0.352,9.928
0.19801243,0.386,-0.314,9.928
0.20197298,0.386,-0.314,9.928
0.20593327,0.348,-0.314,9.928
0.20989352,0.348,-0.314,9.89
0.21385321,0.348,-0.314,9.928
0.21781376,0.348,-0.275,9.89
0.22177398,0.386,-0.314,9.928
0.22573407,0.386,-0.275,9.928
0.2296942,0.386,-0.275,9.928
0.23365389,0.386,-0.275,9.928
0.23761381,0.425,-0.275,9.967
0.24157412,0.386,-0.275,9.928
0.24553473,0.386,-0.275,9.928
0.24949527,0.386,-0.314,9.967
0.25345588,0.348,-0.314,9.928
0.25741643,0.348,-0.352,9.928
0.26137626,0.348,-0.314,9.967
0.26533636,0.348,-0.314,9.928
0.2692964,0.348,-0.352,10.005
0.27325615,0.348,-0.352,9.967
0.27721593,0.348,-0.314,9.928
0.2811757,0.348,-0.314,9.928
0.28513572,0.348,-0.275,9.928
0.28909588,0.425,-0.314,9.89
0.29305565,0.348,-0.314,9.928
0.29701555,0.386,-0.275,10.005
0.30097625,0.386,-0.275,9.928
0.30493647,0.386,-0.275,9.928
0.30889702,0.386,-0.275,9.967
0.31285727,0.348,-0.314,9.967
0.31681734,0.348,-0.314,9.928
0.32077757,0.348,-0.314,9.928
0.32473764,0.348,-0.314,9.967
0.328697,0.348,-0.314,9.928
0.33265692,0.348,-0.314,9.89
0.33661708,0.348,-0.314,9.928
0.34057686,0.386,-0.275,9.928
0.34453678,0.386,-0.275,9.967
0.34849665,0.386,-0.314,9.89
0.35245633,0.386,-0.314,9.928
0.35641617,0.348,-0.314,9.928
0.36037615,0.348,-0.314,9.967
0.3643363,0.348,-0.275,9.967
0.36829624,0.348,-0.314,9.928
