TIME,X,Y,Z
0.0,0.386,-0.314,10.388
0.003958855,0.348,-0.237,9.737
0.007917778,0.386,-0.352,10.005
0.011876624,0.348,-0.275,9.967
0.015835244,0.348,-0.314,9.967
0.019793628,0.348,-0.275,9.967
0.023752013,0.386,-0.275,9.928
0.027710792,0.348,-0.275,9.89
0.03166956,0.386,-0.314,9.89
0.035628945,0.386,-0.275,9.928
0.039588798,0.386,-0.314,9.928
0.043547794,0.386,-0.314,9.928
0.047506563,0.386,-0.314,9.928
0.051464964,0.348,-0.275,9.967
0.055422965,0.348,-0.314,9.967
0.059381656,0.348,-0.314,9.928
0.063340895,0.386,-0.314,9.967
0.067299895,0.386,-0.275,9.967
0.071258515,0.386,-0.275,9.928
0.075217985,0.386,-0.275,9.928
0.07917645,0.386,-0.314,9.967
0.083135135,0.348,-0.275,9.928
0.08709391,0.386,-0.275,9.928
0.09105245,0.386,-0.352,9.89
0.0950116,0.348,-0.314,9.928
0.09897062,0.386,-0.275,9.928
0.1029297,0.348,-0.314,9.928
0.10688893,0.348,-0.314,9.967
0.11084794,0.348,-0.314,10.005
0.11480756,0.348,-0.275,9.928
0.118766636,0.348,-0.314,9.928
0.122725405,0.386,-0.314,9.928
0.12668449,0.386,-0.275,9.967
0.13064373,0.348,-0.314,9.928
0.13460302,0.348,-0.275,9.928
0.13856286,0.348,-0.314,9.89
0.14252256,0.386,-0.314,9.928
0.14648195,0.386,-0.275,9.967
0.15044133,0.348,-0.275,9.967
0.15440042,0.386,-0.314,9.928
0.15835942,0.386,-0.314,9.89
0.16231833,0.386,-0.314,9.967
0.16627689,0.386,-0.314,9.928
0.17023589,0.348,-0.275,9.928
0.17419465,0.386,-0.275,9.967
0.17815405,0.386,-0.352,9.928
0.18211305,0.348,-0.314,9.89
0.18607214,0.348,-0.352,9.928
0.19003168,0.348,-0.314,9.928
0.19399092,0.348,-0.275,9.967
0.19794984,0.348,-0.314,9.928
0.20190899,0.386,-0.275,9.928
0.20586799,0.348,-0.275,9.89
0.20982692,0.348,-0.314,9.89
0.2137859,0.348,-0.314,9.967
0.21774498,0.348,-0.275,9.928
0.22170421,0.386,-0.314,9.928
0.22566275,0.425,-0.275,9.928
0.22962098,0.348,-0.314,9.928
0.23357937,0.348,-0.314,9.928
0.23753813,0.348,-0.314,9.967
0.24149698,0.386,-0.275,9.967
0.24545574,0.386,-0.314,9.967
0.24941476,0.386,-0.275,9.928
0.2533736,0.348,-0.275,9.967
0.25733328,0.386,-0.314,9.928
0.26129285,0.386,-0.275,9.928
0.26525143,0.386,-0.314,9.928
0.26921022,0.386,-0.314,9.89
0.27316883,0.386,-0.352,9.928
0.27712768,0.386,-0.314,9.928
0.281086,0.348,-0.314,9.928
0.28504452,0.386,-0.314,9.928
0.28900358,0.386,-0.275,9.928
0.29296297,0.348,-0.314,9.967
0.29692215,0.386,-0.314,9.928
0.30088073,0.386,-0.314,9.967
0.30483937,0.386,-0.275,9.89
0.308798,0.386,-0.237,9.967
0.31275636,0.386,-0.314,9.967
0.31671453,0.386,-0.314,9.928
0.32067275,0.386,-0.275,9.89
0.32463092,0.348,-0.275,9.928
0.328589,0.348,-0.275,9.928
0.33254752,0.31,-0.275,9.89
0.33650553,0.425,-0.275,9.928
0.34046385,0.386,-0.275,9.928
0.34442237,0.386,-0.275,9.928
0.34838077,0.386,-0.314,9.967
0.35233924,0.348,-0.314,9.928
0.35629797,0.348,-0.314,9.928
0.3602563,0.348,-0.314,9.928
0.36421424,0.386,-0.314,9.89
0.36817247,0.348,-0.314,9.967
0.37213102,0.386,-0.314,9.928
0.37608963,0.386,-0.314,9.928
0.38004816,0.386,-0.314,9.89
0.38400608,0.348,-0.352,9.967
0.38796422,0.348,-0.314,9.928
0.3919233,0.348,-0.314,9.928
0.39588153,0.386,-0.314,9.928
0.39983916,0.348,-0.314,9.928
0.40379754,0.348,-0.275,9.967
0.40775687,0.348,-0.275,9.89
0.41171625,0.348,-0.314,9.89
0.4156751,0.386,-0.314,9.967
0.41963413,0.425,-0.314,9.967
0.42359346,0.386,-0.275,9.967
0.42755216,0.386,-0.275,9.928
0.4315107,0.348,-0.314,9.928
0.43546948,0.348,-0.314,9.928
0.43942878,0.386,-0.314,9.967
0.44338828,0.31,-0.314,9.928
0.44734752,0.348,-0.314,9.928
0.4513069,0.386,-0.314,9.928
0.4552653,0.425,-0.314,9.967
0.459224,0.386,-0.314,9.967
0.46318284,0.386,-0.314,9.928
0.46714145,0.386,-0.275,10.005
0.47110066,0.348,-0.275,9.928
0.47506008,0.386,-0.314,9.967
0.47901893,0.386,-0.314,9.928
0.48297837,0.348,-0.314,9.89
0.4869363,0.348,-0.314,9.814
0.49089414,0.348,-0.275,9.89
0.49485207,0.348,-0.275,10.005
0.49880993,0.386,-0.314,10.082
0.50276744,0.386,-0.314,9.967
0.5067258,0.348,-0.314,9.814
0.510684,0.348,-0.314,9.928
0.5146418,0.348,-0.314,9.89
0.5185992,0.386,-0.275,10.043
0.5225577,0.386,-0.275,9.967
0.52651596,0.348,-0.314,9.928
0.5304741,0.348,-0.314,9.852
0.534432,0.348,-0.314,9.928
0.53839004,0.386,-0.314,10.005
0.5423488,0.386,-0.275,10.005
0.54630715,0.386,-0.275,9.89
0.55026543,0.31,-0.314,9.852
0.55422395,0.348,-0.314,9.967
0.5581825,0.386,-0.275,10.005
0.5621413,0.348,-0.275,9.967
0.56610096,0.348,-0.352,9.852
0.57005894,0.386,-0.314,9.89
0.57401717,0.348,-0.314,9.89
0.57797486,0.348,-0.275,10.005
0.5819336,0.386,-0.275,10.005
0.5858921,0.386,-0.275,10.005
0.5898506,0.386,-0.352,9.928
0.593809,0.348,-0.352,9.814
0.5977675,0.348,-0.314,9.852
0.6017257,0.348,-0.314,9.928
0.60568434,0.348,-0.275,9.852
0.60964257,0.386,-0.275,9.89
0.61359996,0.386,-0.275,9.967
0.61755794,0.386,-0.314,10.043
0.621516,0.425,-0.275,9.928
0.62547386,0.386,-0.314,9.928
0.6294323,0.386,-0.314,9.928
0.633391,0.425,-0.275,10.082
0.63734925,0.386,-0.314,9.967
0.6413077,0.386,-0.275,9.928
0.6452659,0.348,-0.314,9.89
0.6492239,0.348,-0.314,9.928
0.6531827,0.348,-0.314,9.89
0.65714115,0.348,-0.275,9.89
0.66110015,0.386,-0.275,9.967
0.6650594,0.386,-0.314,9.928
0.669018,0.348,-0.314,9.89
0.6729763,0.386,-0.314,10.005
0.6769342,0.386,-0.352,9.967
0.68089235,0.425,-0.314,9.967
0.684851,0.348,-0.275,9.967
0.6888092,0.386,-0.275,9.928
0.6927684,0.348,-0.314,9.967
0.6967265,0.348,-0.275,10.005
0.7006851,0.348,-0.314,9.928
0.70464253,0.386,-0.352,9.814
0.7086008,0.31,-0.314,9.928
0.7125592,0.386,-0.314,9.928
0.7165176,0.386,-0.275,9.967
0.7204763,0.386,-0.314,9.967
0.72443503,0.386,-0.314,9.928
0.728394,0.386,-0.314,9.928
0.73235315,0.386,-0.314,9.967
0.7363119,0.425,-0.314,9.928
0.7402701,0.348,-0.314,9.967
0.7442286,0.386,-0.352,9.89
0.748187,0.348,-0.314,9.89
0.75214654,0.386,-0.314,9.928
0.7561058,0.348,-0.275,10.043
0.7600644,0.386,-0.314,9.967
0.7640235,0.386,-0.314,9.89
0.76798254,0.348,-0.314,9.928
0.7719417,0.386,-0.275,9.967
0.7759,0.348,-0.314,9.928
0.7798584,0.386,-0.275,9.852
0.7838167,0.348,-0.275,9.928
0.7877752,0.386,-0.275,9.967
0.79173315,0.386,-0.275,9.967
0.79569215,0.386,-0.314,9.928
0.7996509,0.348,-0.314,9.89
0.80360985,0.348,-0.275,9.928
0.8075688,0.386,-0.314,10.005
0.8115278,0.386,-0.275,9.967
0.81548584,0.386,-0.275,9.928
0.81944394,0.348,-0.314,9.89
0.8234026,0.386,-0.275,9.89
0.827361,0.348,-0.275,9.928
0.831319,0.386,-0.314,9.967
0.83527714,0.386,-0.275,9.928
0.839235,0.386,-0.314,9.928
0.8431937,0.386,-0.314,9.928
0.8471523,0.348,-0.314,9.89
0.8511109,0.348,-0.275,9.967
0.8550695,0.386,-0.314,9.967
0.859028,0.348,-0.314,9.928
0.86298656,0.348,-0.352,9.89
0.86694497,0.386,-0.314,9.928
0.87090385,0.348,-0.275,9.928
0.8748626,0.425,-0.275,9.928
0.8788211,0.348,-0.275,9.928
0.8827791,0.386,-0.314,9.928
0.88673794,0.386,-0.314,9.928
0.8906962,0.348,-0.275,9.928
0.8946544,0.348,-0.314,9.928
0.89861304,0.348,-0.314,9.928
0.9025713,0.425,-0.352,9.928
0.90652996,0.386,-0.314,9.967
0.9104881,0.386,-0.275,9.928
0.9144458,0.386,-0.314,9.928
0.9184042,0.348,-0.314,9.852
0.9223633,0.348,-0.314,9.89
