TIME,X,Y,Z
0.0,0.386,-0.237,9.354
0.003957462,0.386,-0.314,9.967
0.007915011,0.386,-0.314,9.928
0.01187278,0.386,-0.314,9.928
0.015830934,0.386,-0.275,9.967
0.01978882,0.386,-0.275,9.928
0.02374636,0.348,-0.314,9.89
0.027703974,0.386,-0.314,9.967
0.031662047,0.386,-0.275,9.967
0.0356202,0.348,-0.314,9.967
0.039578587,0.386,-0.314,9.967
0.043536972,0.348,-0.275,9.928
0.047495898,0.386,-0.314,9.928
0.051454663,0.386,-0.314,9.967
0.055412617,0.386,-0.314,9.928
0.059370384,0.386,-0.314,9.89
0.06332807,0.386,-0.314,9.89
0.06728585,0.348,-0.275,9.928
0.07124393,0.386,-0.275,9.89
0.07520208,0.386,-0.314,9.928
0.07916039,0.386,-0.314,9.928
0.08311801,0.386,-0.314,9.928
0.08707578,0.348,-0.314,9.967
0.09103411,0.386,-0.275,9.967
0.09499141,0.386,-0.275,9.967
0.09894987,0.348,-0.275,9.967
0.10290804,0.348,-0.275,9.928
0.10686604,0.386,-0.314,9.967
0.110823646,0.386,-0.275,9.89
0.11478158,0.348,-0.275,9.928
0.11873975,0.348,-0.314,9.928
0.122697435,0.348,-0.275,9.928
0.12665513,0.348,-0.275,9.928
0.13061306,0.348,-0.275,9.967
0.13457146,0.386,-0.275,9.928
0.13852984,0.348,-0.314,9.928
0.14248767,0.348,-0.314,9.89
0.14644577,0.386,-0.275,9.89
0.15040399,0.386,-0.314,9.928
0.15436198,0.386,-0.314,9.89
0.1583199,0.386,-0.314,9.928
0.16227816,0.386,-0.314,9.928
0.16623646,0.348,-0.314,9.928
0.170194,0.386,-0.275,9.967
0.17415184,0.386,-0.314,9.967
0.17810954,0.386,-0.275,9.967
0.18206838,0.348,-0.275,9.928
0.18602647,0.31,-0.275,9.928
0.18998493,0.386,-0.275,9.928
0.19394307,0.386,-0.275,9.928
0.19790083,0.386,-0.275,9.89
0.20185891,0.348,-0.275,9.89
0.20581691,0.348,-0.275,9.928
0.20977491,0.386,-0.352,9.928
0.21373338,0.348,-0.275,9.928
0.2176923,0.386,-0.275,9.928
