TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003957901,0.386,-0.275,9.967
0.007915824,0.348,-0.275,9.967
0.011874209,0.386,-0.314,9.928
0.015832575,0.348,-0.275,9.928
0.01979142,0.386,-0.314,9.928
0.023750192,0.386,-0.275,9.89
0.027708817,0.386,-0.275,9.928
0.031667046,0.386,-0.275,9.89
0.035625514,0.348,-0.314,9.928
0.039584134,0.348,-0.275,9.967
0.043542977,0.386,-0.275,9.928
0.04750213,0.348,-0.314,9.967
0.051460817,0.348,-0.275,9.928
0.055419434,0.386,-0.275,9.928
0.059378047,0.386,-0.314,9.928
0.06333581,0.348,-0.314,9.928
0.067293815,0.386,-0.275,9.967
0.07125182,0.386,-0.275,9.928
0.07521006,0.348,-0.275,9.928
0.07916836,0.348,-0.275,9.928
0.083126746,0.386,-0.314,9.928
0.08708499,0.386,-0.275,9.89
0.09104368,0.386,-0.275,9.928
0.095002376,0.348,-0.275,9.89
0.09896068,0.348,-0.314,9.928
0.10291921,0.348,-0.275,9.967
0.106877066,0.386,-0.314,9.967
0.110835135,0.386,-0.314,9.967
0.11479375,0.348,-0.314,9.89
0.11875244,0.386,-0.314,9.928
0.122711055,0.348,-0.314,9.89
0.12666959,0.348,-0.275,9.928
0.13062744,0.348,-0.314,9.89
0.13458592,0.386,-0.275,9.967
0.13854384,0.425,-0.237,9.928
0.14250231,0.386,-0.275,9.89
0.1464607,0.348,-0.314,9.928
0.1504197,0.348,-0.314,9.928
0.15437801,0.386,-0.314,9.928
0.15833572,0.386,-0.275,9.928
0.1622934,0.386,-0.314,9.928
0.16625087,0.348,-0.314,9.928
0.17020881,0.348,-0.275,9.967
0.17416728,0.348,-0.275,9.967
0.17812504,0.386,-0.275,9.967
0.18208298,0.348,-0.275,9.928
0.18604082,0.386,-0.314,10.005
0.18999875,0.386,-0.275,9.928
0.19395678,0.348,-0.275,9.967
0.19791463,0.386,-0.314,9.89
0.20187248,0.348,-0.314,9.967
0.20583034,0.386,-0.275,9.928
0.2097885,0.348,-0.314,9.928
0.2137471,0.386,-0.314,9.928
0.21770597,0.348,-0.275,9.928
0.22166452,0.386,-0.314,9.928
0.22562265,0.348,-0.275,9.928
0.2295802,0.348,-0.275,9.928
0.2335381,0.348,-0.314,9.967
0.23749588,0.386,-0.275,9.928
0.2414535,0.386,-0.275,9.928
0.24541189,0.348,-0.275,9.928
0.24937019,0.386,-0.275,9.967
0.25332797,0.348,-0.275,9.928
0.25728598,0.386,-0.314,9.928
0.26124427,0.348,-0.275,9.89
0.2652028,0.31,-0.275,9.928
0.26916063,0.386,-0.314,9.89
0.2731185,0.386,-0.314,9.967
0.27707636,0.348,-0.275,9.928
0.28103444,0.386,-0.275,9.928
0.2849921,0.386,-0.314,9.928
0.28895032,0.348,-0.314,9.967
0.29290864,0.386,-0.275,9.928
0.29686627,0.386,-0.275,9.967
0.3008238,0.348,-0.314,9.928
0.30478212,0.386,-0.314,9.928
0.30874002,0.386,-0.314,9.928
0.3126977,0.386,-0.275,9.928
0.3166555,0.386,-0.314,9.928
0.32061324,0.386,-0.275,9.89
0.32457078,0.386,-0.314,9.928
0.32852957,0.348,-0.314,9.967
0.33248848,0.348,-0.275,9.928
0.33644718,0.425,-0.237,9.967
0.34040532,0.386,-0.314,9.89
0.34436345,0.348,-0.314,9.967
0.34832126,0.348,-0.314,9.967
0.35227916,0.386,-0.314,9.928
0.35623702,0.386,-0.314,9.928
0.3601954,0.348,-0.314,9.928
0.36415341,0.348,-0.275,9.967
0.3681118,0.348,-0.314,9.928
0.3720706,0.348,-0.275,9.928
0.37602937,0.386,-0.314,9.928
0.37998784,0.348,-0.275,10.005
0.38394654,0.386,-0.314,9.967
0.38790494,0.348,-0.237,9.928
0.3918626,0.348,-0.275,9.928
0.39582056,0.348,-0.275,9.928
0.39977816,0.348,-0.275,9.928
0.40373567,0.348,-0.314,9.89
0.40769354,0.386,-0.275,9.967
0.41165113,0.386,-0.314,9.928
0.41560888,0.386,-0.275,9.967
0.41956666,0.386,-0.275,9.928
0.4235243,0.386,-0.275,9.928
0.42748198,0.386,-0.237,9.967
0.43144006,0.348,-0.314,9.928
0.43539804,0.348,-0.314,9.928
0.43935537,0.386,-0.275,9.967
0.4433126,0.386,-0.275,9.928
0.447271,0.386,-0.275,9.967
0.45122874,0.348,-0.275,9.928
0.4551866,0.348,-0.275,9.928
0.45914423,0.386,-0.314,9.928
0.46310252,0.348,-0.275,9.967
0.46706083,0.386,-0.275,9.928
0.47101897,0.386,-0.275,10.005
0.47497737,0.386,-0.314,9.967
0.4789355,0.386,-0.314,9.967
0.4828935,0.386,-0.275,9.928
0.4868513,0.348,-0.314,9.928
0.49080944,0.386,-0.314,9.852
0.49476776,0.348,-0.314,9.928
0.49872535,0.386,-0.314,10.005
0.502684,0.386,-0.314,10.005
0.50664175,0.386,-0.314,9.928
0.51059943,0.348,-0.314,9.852
0.514557,0.348,-0.314,9.852
0.5185142,0.348,-0.237,10.082
0.5224718,0.386,-0.275,10.005
0.52642983,0.386,-0.275,10.043
0.5303881,0.348,-0.314,9.814
0.534346,0.31,-0.352,9.852
0.5383034,0.348,-0.275,9.928
0.54226136,0.386,-0.275,9.928
0.54621905,0.386,-0.275,10.005
0.55017656,0.386,-0.314,9.928
0.55413467,0.31,-0.314,9.852
0.55809206,0.386,-0.314,9.928
0.5620497,0.386,-0.237,10.005
0.5660078,0.386,-0.314,9.967
0.56996596,0.348,-0.314,9.852
0.5739236,0.348,-0.314,9.852
0.5778811,0.348,-0.275,9.967
0.5818383,0.386,-0.275,10.005
0.58579624,0.425,-0.275,10.005
0.5897543,0.386,-0.314,9.967
0.59371287,0.348,-0.275,9.928
0.5976713,0.386,-0.314,9.775
0.60162944,0.348,-0.314,9.814
0.60558754,0.386,-0.314,9.89
0.6095451,0.386,-0.275,9.967
