TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003959539,0.348,-0.275,9.89
0.007918599,0.348,-0.314,9.928
0.011877983,0.348,-0.314,9.89
0.015837446,0.348,-0.275,9.89
0.019796664,0.386,-0.314,9.967
0.02375597,0.386,-0.314,9.928
0.027715508,0.386,-0.275,9.928
0.031675372,0.348,-0.275,9.928
0.035634987,0.386,-0.314,9.89
0.039594833,0.386,-0.352,9.928
0.04355422,0.386,-0.275,9.928
0.04751422,0.386,-0.275,9.928
0.05147391,0.386,-0.314,9.928
0.05543292,0.386,-0.314,9.967
0.059391767,0.386,-0.275,9.967
0.06335046,0.386,-0.314,9.928
0.067309394,0.348,-0.314,9.967
0.07126832,0.386,-0.275,9.928
0.07522794,0.386,-0.314,9.928
0.07918739,0.386,-0.275,9.928
0.08314677,0.386,-0.314,9.967
0.08710624,0.386,-0.314,9.967
0.091065615,0.348,-0.314,9.967
0.09502492,0.348,-0.314,9.928
0.09898415,0.348,-0.314,9.928
0.10294348,0.348,-0.275,9.928
0.10690279,0.386,-0.314,9.928
0.11086256,0.386,-0.314,9.967
0.1148218,0.386,-0.314,9.928
0.11878157,0.386,-0.314,9.928
0.122741416,0.348,-0.314,9.967
0.1267002,0.386,-0.275,9.967
0.13065912,0.348,-0.314,9.967
0.13461849,0.348,-0.314,9.967
0.1385774,0.386,-0.275,9.89
0.14253642,0.348,-0.314,9.928
0.1464951,0.31,-0.314,9.928
0.15045409,0.386,-0.314,9.928
0.1544134,0.348,-0.314,9.89
0.15837264,0.348,-0.314,9.928
0.16233243,0.348,-0.314,9.967
0.1662918,0.386,-0.314,9.928
0.17025134,0.386,-0.275,9.928
0.1742106,0.386,-0.314,9.967
0.17817006,0.348,-0.314,9.928
0.18212967,0.386,-0.352,9.928
0.1860895,0.386,-0.314,9.967
0.1900489,0.348,-0.314,9.928
0.19400866,0.386,-0.314,9.928
0.19796868,0.348,-0.275,9.967
0.20192777,0.348,-0.314,9.928
0.20588738,0.386,-0.314,9.928
0.20984676,0.386,-0.275,9.928
0.21380614,0.348,-0.275,9.928
0.21776567,0.386,-0.314,9.89
0.22172476,0.348,-0.314,9.967
0.22568406,0.348,-0.275,9.928
0.22964345,0.348,-0.314,9.928
0.23360299,0.386,-0.314,9.967
0.2375623,0.386,-0.314,9.89
0.24152206,0.386,-0.275,9.967
0.24548168,0.348,-0.314,9.928
0.24944113,0.348,-0.314,9.967
0.25340083,0.386,-0.314,9.928
0.25736034,0.386,-0.314,9.928
0.26131982,0.348,-0.314,9.928
0.26527935,0.348,-0.314,9.967
0.26923883,0.348,-0.314,9.928
0.27319837,0.348,-0.314,9.928
0.2771576,0.348,-0.314,9.928
0.281117,0.386,-0.314,9.967
0.28507668,0.348,-0.314,9.967
0.289036,0.348,-0.314,9.967
0.29299542,0.386,-0.314,9.967
0.2969555,0.348,-0.275,9.89
0.3009158,0.425,-0.275,9.928
0.30487558,0.348,-0.314,9.928
0.30883542,0.348,-0.352,9.967
0.31279525,0.348,-0.314,9.928
0.3167546,0.348,-0.314,9.967
0.3207141,0.386,-0.314,9.928
0.32467386,0.348,-0.314,9.967
0.32863396,0.348,-0.314,10.005
0.3325942,0.348,-0.314,9.967
0.3365541,0.348,-0.275,9.89
0.3405138,0.386,-0.314,9.928
0.34447318,0.348,-0.314,10.005
0.34843257,0.348,-0.352,9.928
0.3523918,0.348,-0.314,9.928
0.35635057,0.386,-0.314,9.967
0.36031005,0.386,-0.314,9.928
0.36426935,0.348,-0.314,9.928
0.3682284,0.348,-0.275,9.967
0.37218797,0.348,-0.275,9.967
0.3761472,0.348,-0.314,9.967
0.38010743,0.386,-0.275,9.928
0.38406742,0.348,-0.314,9.928
0.38802662,0.386,-0.314,9.89
0.39198548,0.386,-0.314,9.928
0.3959447,0.348,-0.275,9.967
0.39990398,0.386,-0.314,9.928
0.4038635,0.348,-0.314,9.89
0.40782255,0.386,-0.314,9.928
0.41178167,0.386,-0.352,9.928
0.41574112,0.386,-0.275,9.89
0.4197002,0.386,-0.314,9.967
0.4236594,0.348,-0.314,9.928
0.42761832,0.386,-0.314,9.928
0.4315775,0.386,-0.314,9.928
0.43553627,0.348,-0.275,9.967
0.4394952,0.348,-0.314,9.928
0.44345412,0.348,-0.314,9.967
0.4474129,0.386,-0.314,9.967
0.45137188,0.348,-0.314,9.928
0.45533088,0.348,-0.314,9.928
0.45929027,0.386,-0.275,9.928
0.46324936,0.386,-0.275,9.967
0.46720847,0.348,-0.314,9.928
0.47116834,0.386,-0.314,9.928
0.47512788,0.348,-0.314,10.005
0.47908694,0.348,-0.314,9.928
0.48304614,0.386,-0.314,9.928
0.4870051,0.425,-0.314,9.928
0.4909639,0.386,-0.275,10.005
0.49492383,0.348,-0.237,10.043
0.49888313,0.386,-0.275,9.928
0.5028427,0.348,-0.275,9.852
0.5068026,0.348,-0.352,9.852
0.5107622,0.348,-0.314,9.967
0.51472145,0.386,-0.314,10.043
0.5186812,0.386,-0.275,10.043
0.52264035,0.348,-0.314,9.89
0.5266004,0.348,-0.314,9.89
0.5305591,0.348,-0.314,9.814
0.5345179,0.348,-0.275,9.967
0.53847736,0.386,-0.275,10.043
0.54243636,0.386,-0.314,10.043
0.54639506,0.348,-0.314,9.852
0.55035347,0.348,-0.352,9.928
0.5543126,0.348,-0.314,10.005
0.5582712,0.348,-0.314,10.005
0.5622299,0.386,-0.314,9.852
0.56618875,0.31,-0.314,9.89
0.5701475,0.348,-0.275,9.928
0.5741069,0.386,-0.275,10.005
0.5780663,0.386,-0.275,10.005
0.58202505,0.386,-0.314,10.005
0.58598423,0.348,-0.314,9.89
0.5899435,0.348,-0.314,9.852
0.59390265,0.348,-0.314,9.89
0.5978619,0.386,-0.314,9.967
0.60182065,0.386,-0.314,10.005
0.6057799,0.386,-0.275,10.005
0.60973907,0.348,-0.314,10.005
0.61369866,0.386,-0.314,9.928
0.6176577,0.386,-0.314,9.928
0.62161696,0.386,-0.314,9.852
0.6255762,0.348,-0.275,9.928
0.62953573,0.386,-0.314,9.928
0.63349485,0.348,-0.314,9.967
0.63745457,0.348,-0.352,9.852
0.64141417,0.31,-0.352,9.89
0.6453735,0.386,-0.314,9.89
0.64933276,0.348,-0.352,9.928
0.6532917,0.386,-0.275,9.967
0.6572511,0.348,-0.314,10.005
