TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003966462,0.08,-0.428,10.005
0.007932684,0.08,-0.39,9.967
0.01189953,0.042,-0.428,9.928
0.0158653,0.08,-0.467,9.967
0.019830618,0.08,-0.428,9.928
0.023796389,0.08,-0.428,9.928
0.027762156,0.08,-0.428,9.967
0.031728037,0.08,-0.467,9.967
0.035693884,0.08,-0.467,9.967
0.03965981,0.08,-0.467,9.928
0.04362505,0.042,-0.467,9.967
0.047590896,0.08,-0.428,10.005
0.051556513,0.118,-0.467,10.005
0.055521905,0.042,-0.467,10.005
0.05948737,0.042,-0.467,9.928
0.063453294,0.042,-0.428,9.967
0.06741915,0.042,-0.428,10.043
0.0713853,0.042,-0.39,9.928
0.07535122,0.042,-0.39,10.005
0.079317,0.042,-0.428,9.928
0.08328362,0.042,-0.39,9.967
0.08725023,0.08,-0.428,9.967
0.091216475,0.042,-0.428,9.967
0.09518247,0.08,-0.428,9.967
0.09914793,0.08,-0.428,10.005
0.10311388,0.08,-0.428,9.967
0.10708011,0.08,-0.467,9.967
0.111045495,0.08,-0.467,9.967
0.11501098,0.08,-0.428,9.967
0.11897651,0.08,-0.428,9.967
0.122941904,0.118,-0.428,9.967
0.12690744,0.08,-0.428,9.967
0.13087367,0.08,-0.428,9.967
0.13483982,0.08,-0.428,9.928
0.13880584,0.08,-0.428,10.005
0.14277177,0.08,-0.428,9.967
0.1467376,0.08,-0.467,9.967
0.15070368,0.042,-0.428,9.967
0.15466976,0.08,-0.467,9.928
0.15863538,0.08,-0.428,9.967
0.16260159,0.08,-0.428,9.967
0.1665682,0.08,-0.467,9.967
0.17053436,0.042,-0.428,9.928
0.17450006,0.08,-0.428,10.005
0.17846607,0.08,-0.428,9.967
0.18243214,0.08,-0.428,9.928
0.18639812,0.08,-0.428,9.967
0.19036381,0.08,-0.467,9.928
0.19432972,0.08,-0.428,9.928
0.19829619,0.08,-0.428,10.005
0.20226212,0.08,-0.428,9.967
0.2062274,0.042,-0.428,9.967
0.21019295,0.08,-0.428,9.928
0.21415848,0.08,-0.467,9.967
0.21812387,0.08,-0.467,10.005
0.22208965,0.08,-0.428,9.967
0.22605512,0.08,-0.428,9.967
0.23002066,0.042,-0.428,9.928
0.2339868,0.08,-0.428,9.967
0.23795258,0.042,-0.428,9.928
0.24191858,0.08,-0.467,9.928
0.24588503,0.08,-0.428,9.928
0.24985126,0.042,-0.467,9.967
0.25381762,0.042,-0.428,9.967
0.2577835,0.08,-0.428,9.967
0.2617488,0.08,-0.39,9.967
0.2657144,0.08,-0.428,9.967
0.26967978,0.08,-0.467,9.967
0.2736452,0.08,-0.428,9.967
0.2776111,0.08,-0.428,9.967
0.2815769,0.042,-0.428,9.967
0.28554234,0.08,-0.428,9.967
0.28950834,0.08,-0.428,9.967
0.2934745,0.08,-0.428,9.967
0.2974405,0.08,-0.428,9.967
0.30140626,0.08,-0.428,9.967
0.30537173,0.08,-0.428,9.967
0.30933735,0.08,-0.428,9.967
0.31330296,0.08,-0.428,9.928
0.31726867,0.08,-0.428,9.967
0.32123443,0.08,-0.428,9.967
0.32519996,0.08,-0.428,10.005
0.32916522,0.08,-0.428,9.967
0.33313066,0.08,-0.467,10.005
0.33709612,0.08,-0.428,9.928
0.34106243,0.08,-0.428,10.005
0.34502834,0.08,-0.428,9.967
0.34899452,0.042,-0.39,9.967
0.3529606,0.042,-0.428,9.967
0.35692704,0.042,-0.39,9.928
0.3608932,0.042,-0.428,9.928
0.36485943,0.08,-0.467,9.967
0.3688248,0.08,-0.428,9.928
0.37279028,0.042,-0.428,9.967
0.37675592,0.08,-0.428,9.967
0.38072157,0.08,-0.428,9.928
0.38468727,0.08,-0.428,9.967
0.38865268,0.08,-0.428,9.967
0.39261842,0.08,-0.428,9.967
0.39658406,0.042,-0.428,9.967
0.4005495,0.08,-0.428,9.928
0.4045152,0.042,-0.467,10.005
0.4084808,0.08,-0.39,9.928
0.41244635,0.042,-0.467,9.967
0.4164129,0.08,-0.428,9.928
0.4203789,0.08,-0.428,9.967
0.42434496,0.08,-0.467,9.967
0.42831066,0.08,-0.428,9.928
0.43227658,0.118,-0.428,9.967
0.43624258,0.08,-0.467,9.928
0.440208,0.08,-0.467,9.967
0.44417337,0.042,-0.467,9.967
0.4481394,0.08,-0.467,10.043
0.45210537,0.08,-0.467,9.967
0.45607147,0.08,-0.467,10.043
0.46003738,0.08,-0.467,9.967
0.46400407,0.08,-0.467,9.928
0.46797037,0.08,-0.428,10.043
0.47193643,0.08,-0.428,10.005
0.47590253,0.08,-0.428,9.967
0.47986832,0.042,-0.428,9.967
0.48383468,0.08,-0.467,9.967
0.48780078,0.08,-0.428,9.928
0.49176767,0.08,-0.428,9.967
0.49573308,0.08,-0.428,9.928
0.4996993,0.118,-0.428,9.89
0.5036651,0.08,-0.467,9.852
0.50763077,0.042,-0.467,9.89
0.5115962,0.042,-0.428,9.89
0.51556206,0.042,-0.467,9.928
0.5195284,0.08,-0.467,9.852
0.52349424,0.08,-0.428,9.928
0.52746016,0.08,-0.428,9.967
0.5314268,0.08,-0.428,9.967
0.53539366,0.08,-0.467,9.967
0.5393599,0.08,-0.428,9.928
0.54332584,0.08,-0.428,9.928
0.5472919,0.08,-0.428,9.967
0.55125827,0.08,-0.467,9.928
0.5552246,0.042,-0.39,9.89
0.5591906,0.042,-0.428,9.967
0.5631563,0.042,-0.428,9.89
0.56712216,0.08,-0.428,9.89
0.5710881,0.08,-0.428,10.005
0.5750543,0.08,-0.467,10.005
0.5790202,0.08,-0.428,10.043
0.58298725,0.08,-0.428,10.005
0.58695346,0.042,-0.428,9.928
0.59091973,0.08,-0.428,10.043
0.5948861,0.042,-0.428,10.005
0.5988515,0.08,-0.428,9.967
0.6028172,0.08,-0.428,10.043
0.6067828,0.08,-0.39,10.005
0.61074847,0.08,-0.467,10.005
0.614715,0.08,-0.428,9.967
0.61868066,0.08,-0.428,9.967
0.62264675,0.08,-0.428,10.005
0.62661254,0.08,-0.467,9.89
0.6305787,0.118,-0.428,9.928
0.63454556,0.08,-0.428,9.967
0.6385114,0.08,-0.428,9.852
0.6424769,0.08,-0.428,9.928
0.64644265,0.08,-0.428,9.928
0.65040934,0.08,-0.467,9.928
0.65437496,0.118,-0.428,10.005
0.65834063,0.042,-0.428,10.005
0.66230637,0.08,-0.428,9.967
0.66627234,0.08,-0.428,9.928
0.67023796,0.08,-0.428,9.967
0.6742035,0.08,-0.428,9.967
0.6781698,0.08,-0.39,9.89
0.6821365,0.08,-0.428,9.928
0.6861026,0.08,-0.428,9.928
0.6900684,0.08,-0.428,9.928
0.69403386,0.08,-0.39,9.928
0.69799894,0.042,-0.428,9.967
0.7019647,0.08,-0.428,9.928
0.7059309,0.08,-0.428,10.005
0.70989704,0.08,-0.428,10.005
0.71386284,0.042,-0.428,9.928
0.71782815,0.08,-0.428,9.928
0.7217938,0.042,-0.428,9.967
0.72575927,0.042,-0.39,9.967
0.7297249,0.042,-0.428,9.967
0.7336908,0.042,-0.428,9.967
0.7376574,0.042,-0.428,9.928
0.741623,0.042,-0.428,9.967
0.7455886,0.042,-0.467,9.967
0.7495545,0.08,-0.467,10.005
0.7535212,0.08,-0.467,9.967
0.7574873,0.042,-0.467,9.89
0.761453,0.08,-0.428,9.967
0.76541936,0.08,-0.428,9.967
0.76938576,0.08,-0.428,9.967
0.7733515,0.08,-0.467,9.967
0.7773177,0.08,-0.428,9.928
0.781284,0.08,-0.39,10.005
0.78524995,0.08,-0.467,10.005
0.78921545,0.08,-0.467,9.928
0.7931809,0.08,-0.428,10.005
0.79714674,0.08,-0.428,10.005
0.8011132,0.042,-0.39,9.967
0.8050793,0.08,-0.39,9.967
0.8090452,0.08,-0.428,9.967
0.8130113,0.042,-0.467,9.967
0.8169775,0.08,-0.428,9.967
0.820944,0.08,-0.428,9.967
0.82491046,0.08,-0.467,10.005
0.8288764,0.08,-0.428,9.967
0.8328422,0.042,-0.428,9.928
0.8368083,0.042,-0.428,9.967
0.8407744,0.08,-0.467,10.005
0.8447404,0.08,-0.467,9.967
0.8487062,0.042,-0.428,9.928
0.8526725,0.08,-0.428,9.928
0.8566393,0.08,-0.467,9.967
0.8606057,0.042,-0.39,9.967
0.8645728,0.118,-0.428,9.967
0.8685388,0.118,-0.428,9.928
0.8725049,0.08,-0.428,9.967
0.87647176,0.042,-0.428,9.967
0.88043785,0.08,-0.428,9.928
0.8844043,0.042,-0.428,9.967
0.8883703,0.08,-0.428,9.967
0.89233637,0.042,-0.428,9.928
0.8963019,0.08,-0.428,10.005
0.9002677,0.08,-0.428,10.005
0.90423316,0.08,-0.39,9.967
0.9081992,0.08,-0.428,9.967
0.9121654,0.08,-0.467,9.967
0.916131,0.118,-0.467,9.967
0.9200969,0.08,-0.428,9.967
0.9240624,0.08,-0.467,9.967
0.92802775,0.08,-0.467,9.967
0.9319932,0.08,-0.428,10.005
0.9359589,0.08,-0.467,9.967
0.93992466,0.042,-0.428,9.967
0.9438911,0.08,-0.428,9.967
0.94785726,0.08,-0.39,9.967
