TIME,X,Y,Z
0.0,0.463,-0.275,10.388
0.003958517,0.386,-0.237,9.699
0.007917517,0.425,-0.275,9.967
0.011876364,0.386,-0.314,9.89
0.015835002,0.348,-0.314,9.89
0.019793695,0.348,-0.314,9.89
0.02375254,0.386,-0.314,9.928
0.027711095,0.386,-0.314,9.967
0.03166925,0.348,-0.314,9.928
0.035627555,0.348,-0.314,9.967
0.039586175,0.31,-0.314,9.967
0.043544713,0.348,-0.314,9.967
0.047503024,0.348,-0.352,9.967
0.051461637,0.386,-0.314,9.928
0.055420175,0.386,-0.275,9.928
0.05937848,0.348,-0.314,9.928
0.063337274,0.386,-0.275,9.928
0.067295276,0.386,-0.314,9.89
0.07125335,0.386,-0.314,9.928
0.07521159,0.386,-0.314,9.928
0.07917013,0.348,-0.275,9.928
0.08312866,0.348,-0.314,9.967
0.08708744,0.386,-0.314,9.928
0.091045745,0.348,-0.314,9.928
0.09500406,0.348,-0.314,9.967
0.09896252,0.348,-0.314,9.928
0.10292099,0.348,-0.275,9.928
0.10687914,0.386,-0.314,9.967
0.11083792,0.425,-0.314,9.928
0.114796385,0.348,-0.314,9.928
0.11875493,0.386,-0.314,9.967
0.12271426,0.348,-0.275,9.928
0.12667249,0.386,-0.275,9.967
0.1306311,0.386,-0.314,9.928
0.13459079,0.348,-0.275,9.928
0.13854988,0.386,-0.275,9.967
0.14250872,0.386,-0.275,9.928
0.14646775,0.348,-0.314,9.928
0.15042675,0.386,-0.275,9.967
0.15438552,0.386,-0.314,9.928
0.15834427,0.386,-0.275,9.967
0.16230305,0.386,-0.314,9.967
0.16626142,0.386,-0.314,9.928
0.1702201,0.386,-0.314,9.928
0.17417866,0.386,-0.314,9.967
0.17813689,0.348,-0.314,9.928
0.18209605,0.386,-0.275,9.967
0.18605544,0.348,-0.314,9.967
0.19001429,0.386,-0.275,9.928
0.19397293,0.348,-0.314,9.928
0.19793162,0.386,-0.275,9.928
0.2018897,0.386,-0.275,9.967
0.20584862,0.348,-0.275,9.928
0.2098084,0.348,-0.314,9.928
0.21376708,0.348,-0.314,9.928
0.21772547,0.348,-0.314,9.928
0.2216844,0.386,-0.314,9.928
0.22564301,0.348,-0.275,9.967
0.22960223,0.348,-0.314,9.89
0.2335613,0.348,-0.275,9.89
0.23751955,0.386,-0.275,9.928
0.24147755,0.386,-0.314,9.928
0.24543539,0.386,-0.314,9.928
