TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003958924,0.386,-0.314,9.928
0.007917614,0.348,-0.275,9.928
0.011876768,0.386,-0.314,9.89
0.01583623,0.348,-0.275,9.928
0.019795524,0.386,-0.275,9.928
0.023754757,0.386,-0.314,9.928
0.027713755,0.348,-0.275,9.928
0.031672835,0.386,-0.275,9.928
0.035631604,0.386,-0.275,9.928
0.03959076,0.386,-0.314,9.967
0.043549933,0.386,-0.314,9.967
0.047509164,0.386,-0.314,9.928
0.051468704,0.348,-0.314,9.967
0.055428624,0.386,-0.314,9.928
0.059389085,0.386,-0.275,9.928
0.06334908,0.386,-0.275,9.928
0.067309104,0.386,-0.275,9.928
0.071268946,0.348,-0.314,9.928
0.07522864,0.386,-0.314,9.967
0.07918827,0.386,-0.314,9.928
0.08314804,0.348,-0.314,9.967
0.08710827,0.348,-0.314,9.928
0.091067664,0.348,-0.314,9.928
0.09502706,0.386,-0.275,9.928
0.09898606,0.386,-0.314,9.967
0.102945335,0.386,-0.314,9.967
0.10690479,0.386,-0.314,9.928
0.110863954,0.386,-0.314,9.967
0.114823185,0.348,-0.275,9.967
0.118782334,0.386,-0.275,9.928
0.1227421,0.386,-0.314,9.928
0.1267013,0.386,-0.352,9.928
0.13066036,0.386,-0.314,9.928
0.13461922,0.348,-0.275,9.928
0.13857792,0.348,-0.314,9.928
0.14253739,0.386,-0.275,9.928
0.14649616,0.386,-0.275,9.89
0.15045516,0.425,-0.275,9.928
0.15441434,0.386,-0.237,9.928
0.15837355,0.386,-0.314,9.89
0.16233294,0.386,-0.314,9.967
0.16629256,0.386,-0.275,9.928
0.17025179,0.348,-0.275,9.928
0.17421134,0.386,-0.314,9.967
0.17817104,0.386,-0.275,9.967
0.18213072,0.386,-0.314,9.928
0.18609057,0.386,-0.314,9.928
0.19005011,0.386,-0.314,9.967
0.19400926,0.386,-0.275,9.967
0.19796981,0.386,-0.314,9.928
0.20192957,0.386,-0.314,9.89
0.20588888,0.425,-0.314,9.928
0.20984843,0.386,-0.275,9.967
0.21380813,0.386,-0.314,9.967
0.21776836,0.386,-0.314,9.928
0.2217282,0.386,-0.314,9.928
0.22568835,0.386,-0.314,9.928
0.22964859,0.386,-0.275,9.928
0.23360783,0.386,-0.314,9.89
0.23756737,0.386,-0.275,9.928
0.24152714,0.386,-0.275,9.928
0.24548645,0.386,-0.314,9.967
0.24944583,0.348,-0.275,9.967
0.25340575,0.386,-0.275,9.967
0.2573653,0.386,-0.314,9.928
0.26132458,0.386,-0.275,9.89
