TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003959853,0.386,-0.275,9.967
0.007919622,0.386,-0.275,9.928
0.011879238,0.386,-0.275,9.928
0.01583885,0.348,-0.314,9.89
0.019798465,0.348,-0.314,9.928
0.023757773,0.386,-0.275,9.89
0.027717208,0.348,-0.314,9.928
0.031676825,0.348,-0.314,9.928
0.035636745,0.386,-0.275,9.928
0.039596975,0.386,-0.314,9.928
0.04355705,0.348,-0.352,9.967
0.04751736,0.386,-0.314,9.89
0.05147774,0.425,-0.314,9.967
0.05543797,0.348,-0.314,9.967
0.059397973,0.386,-0.275,9.89
0.063358046,0.386,-0.275,9.928
0.06731743,0.348,-0.275,9.967
0.07127736,0.348,-0.314,9.967
0.07523775,0.386,-0.314,9.928
0.079197295,0.348,-0.314,9.967
0.08315722,0.348,-0.314,9.928
0.08711731,0.348,-0.314,9.967
0.09107692,0.386,-0.314,9.928
0.09503677,0.386,-0.275,9.928
0.09899661,0.386,-0.314,9.928
0.10295669,0.386,-0.314,9.928
0.10691684,0.348,-0.314,9.928
0.110877074,0.386,-0.314,9.89
0.11483685,0.348,-0.314,9.89
0.118796766,0.386,-0.314,9.928
0.12275617,0.348,-0.314,9.928
0.126716,0.386,-0.352,9.928
0.13067624,0.386,-0.275,9.967
0.13463607,0.386,-0.314,9.967
0.13859577,0.386,-0.314,9.928
0.14255609,0.386,-0.275,9.928
0.14651594,0.386,-0.275,9.928
0.15047649,0.386,-0.275,9.928
0.15443602,0.386,-0.275,9.967
0.15839611,0.386,-0.314,9.928
0.16235672,0.386,-0.275,9.928
0.16631626,0.348,-0.314,9.928
0.1702758,0.386,-0.275,9.967
0.17423566,0.425,-0.314,9.967
0.17819604,0.348,-0.314,9.967
0.18215665,0.348,-0.314,9.928
0.18611641,0.386,-0.314,9.928
0.19007665,0.386,-0.314,9.967
0.19403748,0.348,-0.314,9.928
0.19799802,0.348,-0.352,9.928
0.20195779,0.348,-0.352,9.928
0.2059177,0.348,-0.314,9.89
0.20987731,0.386,-0.314,9.928
0.21383755,0.348,-0.314,9.928
0.21779773,0.386,-0.314,9.967
0.2217575,0.348,-0.275,9.967
0.22571819,0.348,-0.314,9.89
0.22967859,0.386,-0.314,9.967
0.23363882,0.386,-0.275,9.928
0.23759928,0.425,-0.314,9.928
0.24155965,0.425,-0.314,9.967
0.24551988,0.386,-0.314,9.967
0.24948011,0.348,-0.352,9.928
0.2534402,0.386,-0.314,9.89
0.25740027,0.348,-0.314,9.928
0.2613598,0.386,-0.275,9.928
0.2653193,0.386,-0.275,9.967
0.26927888,0.386,-0.314,9.928
0.27323827,0.386,-0.314,9.928
0.2771986,0.386,-0.314,9.928
0.28115904,0.386,-0.275,9.928
0.28511903,0.425,-0.314,9.89
0.289079,0.386,-0.314,9.928
0.29303864,0.386,-0.275,9.928
0.2969983,0.386,-0.275,9.928
0.30095863,0.348,-0.314,9.89
0.30491847,0.348,-0.314,9.89
0.3088783,0.386,-0.314,9.928
0.31283852,0.386,-0.275,9.967
0.31679854,0.348,-0.275,9.928
0.32075876,0.348,-0.275,9.928
0.3247192,0.386,-0.314,9.967
0.32867903,0.348,-0.314,9.967
0.33263913,0.386,-0.275,9.89
0.3365991,0.386,-0.314,9.928
0.34055927,0.386,-0.314,9.928
0.34451964,0.386,-0.314,9.928
0.3484804,0.348,-0.275,9.928
0.35244095,0.386,-0.314,10.005
0.35640088,0.386,-0.314,9.967
0.3603612,0.386,-0.314,9.967
0.36432043,0.386,-0.314,9.967
0.36827996,0.386,-0.314,9.928
0.37223935,0.386,-0.314,9.967
0.37619898,0.386,-0.314,9.928
0.38015822,0.386,-0.275,9.89
0.3841178,0.386,-0.314,9.967
0.38807738,0.348,-0.314,9.928
0.392037,0.348,-0.314,9.967
0.39599636,0.386,-0.352,9.967
0.39995608,0.386,-0.314,9.967
0.40391535,0.348,-0.314,9.928
0.40787506,0.348,-0.275,9.928
0.4118347,0.348,-0.275,9.967
0.41579476,0.386,-0.314,9.928
0.41975415,0.348,-0.275,9.967
0.42371458,0.386,-0.314,9.89
0.42767435,0.386,-0.275,9.928
0.43163383,0.386,-0.314,9.928
0.4355933,0.348,-0.314,9.928
0.4395532,0.386,-0.275,9.967
0.4435138,0.386,-0.314,9.967
0.44747442,0.386,-0.275,9.928
0.45143452,0.348,-0.314,9.89
0.45539454,0.386,-0.314,9.928
0.4593543,0.348,-0.314,9.928
0.46331468,0.386,-0.314,9.928
0.46727452,0.386,-0.314,9.928
0.47123384,0.386,-0.314,9.852
0.47519338,0.386,-0.314,9.89
0.47915286,0.386,-0.314,9.928
0.48311263,0.386,-0.314,9.89
0.48707187,0.348,-0.314,9.928
0.49103147,0.386,-0.314,9.928
0.49499106,0.348,-0.275,9.89
0.49895054,0.386,-0.352,9.928
0.5029103,0.425,-0.275,9.967
0.50687045,0.386,-0.314,10.005
0.510831,0.386,-0.275,10.043
0.5147914,0.386,-0.275,10.043
0.5187516,0.348,-0.314,9.967
0.5227117,0.425,-0.314,10.005
0.52667135,0.386,-0.275,10.005
0.53063107,0.425,-0.352,10.005
0.5345913,0.386,-0.314,10.005
0.5385523,0.348,-0.314,9.928
0.5425126,0.386,-0.314,9.967
0.5464723,0.386,-0.275,10.005
0.5504317,0.386,-0.314,10.005
0.5543913,0.386,-0.275,10.043
0.55835056,0.348,-0.275,10.043
0.5623104,0.386,-0.275,9.967
0.56626993,0.425,-0.314,10.005
0.57022923,0.386,-0.275,9.967
0.5741889,0.386,-0.275,9.967
0.5781485,0.386,-0.314,9.967
0.58210826,0.348,-0.352,9.928
0.5860678,0.348,-0.352,9.89
0.5900279,0.386,-0.314,9.89
0.5939877,0.386,-0.314,9.928
0.59794706,0.386,-0.314,9.852
0.6019067,0.386,-0.275,9.928
0.6058663,0.386,-0.314,9.928
0.6098272,0.348,-0.314,9.89
0.6137861,0.348,-0.314,9.852
0.61774653,0.348,-0.275,9.852
0.6217061,0.386,-0.314,9.928
0.6256655,0.348,-0.275,9.928
0.62962526,0.386,-0.314,9.928
0.63358504,0.386,-0.314,9.89
0.6375445,0.386,-0.275,9.928
0.6415042,0.386,-0.314,9.967
0.64546484,0.425,-0.314,9.967
0.649425,0.386,-0.314,10.005
0.6533849,0.425,-0.314,9.928
0.65734494,0.348,-0.314,9.89
0.6613048,0.348,-0.275,9.89
0.66526437,0.386,-0.314,9.928
0.66922385,0.348,-0.314,9.928
0.6731838,0.386,-0.314,9.89
0.6771435,0.386,-0.275,9.852
0.68110317,0.386,-0.314,9.928
0.68506306,0.386,-0.314,9.89
0.6890224,0.348,-0.314,9.928
0.6929819,0.386,-0.314,9.89
0.6969419,0.386,-0.314,9.967
0.7009021,0.386,-0.314,9.928
0.70486265,0.386,-0.275,9.928
0.7088231,0.348,-0.275,9.928
0.7127836,0.348,-0.275,9.928
0.71674407,0.348,-0.314,9.928
0.7207043,0.386,-0.314,9.928
0.72466445,0.386,-0.314,9.89
0.7286239,0.386,-0.314,9.928
0.73258376,0.386,-0.275,9.928
0.73654336,0.348,-0.275,9.89
0.74050295,0.386,-0.314,9.89
0.74446285,0.386,-0.275,9.928
0.74842256,0.386,-0.275,9.928
0.75238186,0.348,-0.314,9.928
0.75634164,0.386,-0.314,9.89
0.76030165,0.386,-0.275,9.89
0.7642614,0.386,-0.275,9.967
0.76822114,0.386,-0.275,9.967
0.7721807,0.425,-0.275,9.928
0.77614075,0.386,-0.352,9.928
0.7801009,0.386,-0.314,9.928
0.7840605,0.386,-0.275,9.967
0.7880203,0.386,-0.314,9.967
0.79197943,0.386,-0.314,9.89
0.7959395,0.348,-0.275,9.928
