TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003965461,0.042,-0.428,9.928
0.00793023,0.08,-0.428,10.005
0.011895694,0.08,-0.428,9.967
0.015861308,0.042,-0.428,9.967
0.019826848,0.042,-0.428,9.967
0.02379206,0.042,-0.428,9.967
0.027757367,0.08,-0.428,9.928
0.031722292,0.08,-0.428,9.967
0.035688054,0.042,-0.428,9.967
0.03965336,0.042,-0.428,9.967
0.043618437,0.08,-0.39,9.967
0.047583044,0.042,-0.39,9.967
0.051547967,0.08,-0.428,9.967
0.055513196,0.042,-0.428,9.967
0.0594782,0.042,-0.39,9.928
0.06344327,0.08,-0.428,9.928
0.06740805,0.042,-0.39,9.967
0.0713729,0.08,-0.467,9.967
0.075337976,0.042,-0.428,9.928
0.07930266,0.08,-0.428,10.005
0.08326781,0.08,-0.428,9.967
0.08723273,0.042,-0.39,9.928
0.09119781,0.042,-0.428,10.005
0.095162675,0.042,-0.428,9.967
0.099127755,0.08,-0.428,9.967
0.10309267,0.042,-0.39,9.967
0.10705723,0.042,-0.39,9.967
0.11102315,0.08,-0.428,9.928
0.11498823,0.08,-0.467,9.967
0.11895347,0.08,-0.39,10.005
0.12291878,0.08,-0.39,9.967
0.12688416,0.08,-0.39,9.89
0.13084932,0.118,-0.39,9.928
0.13481447,0.08,-0.428,9.928
0.13877901,0.08,-0.39,9.928
0.14274433,0.08,-0.428,9.967
0.14670964,0.08,-0.467,9.928
0.15067525,0.042,-0.467,9.967
0.15464044,0.08,-0.428,9.967
0.15860574,0.118,-0.428,9.967
0.16257136,0.08,-0.428,9.928
0.16653682,0.08,-0.428,9.967
0.17050159,0.08,-0.428,9.928
0.17446636,0.08,-0.428,9.967
0.17843124,0.08,-0.428,9.967
0.1823964,0.08,-0.428,9.967
0.18636133,0.08,-0.428,9.928
0.19032621,0.08,-0.39,9.967
0.19429106,0.042,-0.428,9.967
0.19825582,0.042,-0.428,9.967
0.20222166,0.042,-0.428,9.928
0.20618743,0.08,-0.39,9.967
0.21015282,0.118,-0.428,9.967
0.21411772,0.08,-0.428,9.967
0.21808282,0.08,-0.39,9.967
0.22204797,0.042,-0.428,9.89
0.22601274,0.08,-0.428,9.967
0.2299775,0.08,-0.39,9.967
0.23394243,0.08,-0.428,9.967
0.23790705,0.042,-0.428,9.928
0.24187228,0.08,-0.428,9.967
0.24583691,0.042,-0.428,9.967
0.2498015,0.042,-0.428,10.005
0.25376582,0.08,-0.428,9.967
0.25773057,0.08,-0.428,9.967
0.26169494,0.042,-0.428,10.005
0.26565957,0.08,-0.39,9.967
0.26962474,0.08,-0.39,9.967
0.27358925,0.08,-0.39,9.967
0.277554,0.042,-0.428,9.967
0.28151888,0.042,-0.428,9.967
0.2854834,0.042,-0.428,9.928
0.28944853,0.042,-0.428,9.928
0.2934134,0.08,-0.39,9.928
0.2973783,0.08,-0.428,9.967
0.30134383,0.042,-0.428,9.967
0.305309,0.042,-0.428,9.967
0.30927458,0.042,-0.428,9.967
0.31324044,0.08,-0.428,9.967
0.31720647,0.08,-0.428,9.928
0.3211719,0.118,-0.428,9.967
0.3251379,0.08,-0.467,9.967
0.32910383,0.042,-0.428,9.928
0.33306953,0.08,-0.428,9.928
0.33703506,0.08,-0.39,9.967
0.34100115,0.042,-0.428,9.967
0.34496713,0.08,-0.428,9.928
0.34893352,0.118,-0.39,9.928
0.3528992,0.08,-0.39,9.928
0.3568644,0.08,-0.428,9.967
0.36082953,0.042,-0.428,9.928
0.36479455,0.08,-0.428,9.967
0.3687596,0.042,-0.428,9.967
0.3727243,0.08,-0.39,9.967
0.37668929,0.08,-0.428,10.005
0.38065365,0.08,-0.428,10.005
0.38461798,0.08,-0.428,9.967
0.3885826,0.118,-0.428,9.967
0.39254737,0.08,-0.39,9.928
0.39651185,0.08,-0.428,9.967
0.40047723,0.08,-0.428,9.967
0.4044427,0.08,-0.428,10.005
0.40840724,0.08,-0.39,9.967
0.41237205,0.042,-0.428,9.928
0.41633716,0.08,-0.428,9.89
0.4203024,0.08,-0.467,10.005
0.4242673,0.08,-0.428,9.928
0.42823246,0.08,-0.39,10.005
0.43219775,0.118,-0.428,9.928
0.436163,0.118,-0.39,9.967
0.44012794,0.08,-0.428,9.928
0.44409308,0.08,-0.428,9.928
0.44805807,0.042,-0.467,9.967
0.4520234,0.08,-0.428,9.928
0.45598787,0.042,-0.428,10.005
0.45995316,0.042,-0.428,9.928
0.46391818,0.08,-0.428,9.928
0.46788332,0.118,-0.428,9.928
0.4718488,0.08,-0.39,9.928
0.47581476,0.08,-0.428,9.967
0.4797799,0.08,-0.39,10.043
0.48374516,0.08,-0.39,10.005
0.4877101,0.08,-0.428,9.967
0.49167562,0.08,-0.428,10.005
0.49564075,0.118,-0.39,10.005
0.49960685,0.08,-0.428,10.005
0.50357306,0.118,-0.428,10.082
0.5075396,0.08,-0.428,9.928
0.5115052,0.08,-0.428,9.967
0.51547056,0.08,-0.428,9.928
0.51943594,0.08,-0.428,9.89
0.5234018,0.118,-0.428,9.928
0.52736825,0.08,-0.39,9.928
0.53133357,0.118,-0.428,9.928
0.5352984,0.08,-0.428,9.928
0.5392638,0.042,-0.428,9.967
0.5432287,0.118,-0.428,10.005
0.5471939,0.08,-0.428,10.043
0.551159,0.08,-0.428,9.967
0.5551244,0.08,-0.39,10.005
0.55909,0.042,-0.428,10.005
0.56305563,0.08,-0.428,9.89
0.567021,0.08,-0.428,9.928
0.5709865,0.08,-0.467,9.928
0.5749513,0.042,-0.39,10.005
0.5789169,0.08,-0.428,10.005
0.5828823,0.042,-0.428,9.89
0.5868474,0.08,-0.428,10.005
0.590812,0.08,-0.39,9.89
0.5947775,0.042,-0.428,9.852
0.5987419,0.08,-0.428,9.928
0.60270697,0.08,-0.428,9.928
0.6066717,0.118,-0.428,9.928
0.6106363,0.042,-0.428,9.928
0.6146012,0.118,-0.428,9.89
0.61856604,0.118,-0.428,10.005
0.6225307,0.042,-0.467,10.005
0.6264952,0.08,-0.39,9.928
0.63045937,0.08,-0.428,10.043
0.63442475,0.08,-0.428,10.043
0.63838995,0.08,-0.428,10.043
0.6423544,0.08,-0.39,9.967
0.64631903,0.042,-0.428,9.967
0.6502837,0.08,-0.39,9.928
0.65424836,0.042,-0.428,10.005
0.6582132,0.042,-0.428,10.005
0.6621784,0.08,-0.39,10.005
0.6661433,0.08,-0.428,9.967
0.6701082,0.118,-0.428,9.967
0.6740735,0.042,-0.428,10.043
0.67803866,0.08,-0.428,10.005
0.6820038,0.08,-0.428,10.005
0.6859691,0.08,-0.428,10.005
0.6899349,0.08,-0.428,9.967
0.69390035,0.08,-0.467,9.928
0.69786644,0.08,-0.428,9.967
0.7018321,0.042,-0.428,9.928
0.7057976,0.08,-0.39,9.967
0.7097636,0.042,-0.39,9.967
0.71372974,0.08,-0.428,9.967
0.71769553,0.08,-0.467,10.005
0.7216612,0.08,-0.428,10.005
0.7256275,0.08,-0.428,9.967
0.72959274,0.042,-0.39,10.005
0.7335576,0.08,-0.428,9.928
0.73752296,0.08,-0.428,9.967
0.741488,0.08,-0.428,9.967
0.7454528,0.08,-0.39,9.967
0.749418,0.08,-0.428,9.967
0.75338304,0.08,-0.428,9.928
0.7573482,0.08,-0.428,9.928
0.7613134,0.08,-0.39,9.967
0.7652786,0.118,-0.39,9.967
0.7692441,0.08,-0.39,10.005
0.77321005,0.08,-0.428,9.967
0.77717555,0.08,-0.39,9.967
0.7811414,0.08,-0.428,9.928
0.7851069,0.08,-0.428,9.967
0.78907156,0.08,-0.428,9.928
0.79303616,0.042,-0.428,9.928
0.7970009,0.08,-0.467,9.967
0.8009655,0.042,-0.428,10.005
