TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003959536,0.386,-0.314,9.89
0.007919074,0.386,-0.314,9.928
0.011877921,0.348,-0.314,9.928
0.01583639,0.386,-0.314,9.89
0.019795468,0.386,-0.314,9.928
0.023754235,0.386,-0.275,9.967
0.027713316,0.348,-0.275,9.967
0.03167201,0.386,-0.314,9.967
0.0356307,0.386,-0.275,9.89
0.039589558,0.386,-0.314,9.967
0.043548632,0.348,-0.275,9.967
0.047507323,0.386,-0.314,9.967
0.051465806,0.386,-0.275,9.928
0.055424266,0.348,-0.314,9.928
0.05938334,0.386,-0.314,9.89
0.063342184,0.386,-0.314,9.928
0.06730088,0.348,-0.314,9.928
0.07125973,0.348,-0.314,9.928
0.0752185,0.348,-0.314,9.967
0.0791775,0.386,-0.314,9.928
0.08313673,0.386,-0.275,9.928
0.08709572,0.348,-0.314,9.928
0.091054335,0.348,-0.275,9.89
0.095012955,0.386,-0.275,9.928
0.09897157,0.348,-0.275,9.928
0.102930956,0.386,-0.314,9.928
0.10689056,0.386,-0.314,9.928
0.11085037,0.386,-0.314,9.967
0.11480944,0.386,-0.275,9.928
0.11876837,0.348,-0.275,9.928
0.1227277,0.348,-0.314,9.967
0.12668724,0.348,-0.314,9.967
0.13064647,0.348,-0.314,9.928
0.13460545,0.386,-0.314,9.928
0.13856469,0.386,-0.275,9.967
0.14252377,0.386,-0.275,9.967
0.14648345,0.348,-0.275,9.967
0.1504433,0.386,-0.275,9.928
0.15440337,0.348,-0.275,9.928
0.15836275,0.348,-0.275,9.928
0.16232245,0.348,-0.275,9.928
0.16628169,0.386,-0.275,9.928
0.17024174,0.348,-0.275,10.005
0.17420158,0.31,-0.314,9.89
0.17816167,0.386,-0.314,9.928
0.18212192,0.386,-0.314,9.928
0.18608092,0.348,-0.314,9.928
0.19003962,0.348,-0.314,9.89
0.19399816,0.348,-0.275,9.928
0.19795677,0.348,-0.314,9.928
0.2019154,0.386,-0.314,9.967
0.20587404,0.348,-0.275,9.928
0.20983276,0.386,-0.275,9.967
0.21379167,0.348,-0.314,9.928
0.2177502,0.348,-0.275,9.928
0.22170883,0.386,-0.275,9.89
0.22566752,0.386,-0.275,10.005
0.22962606,0.386,-0.314,9.967
0.23358507,0.348,-0.275,9.967
0.23754437,0.348,-0.314,9.967
0.2415036,0.348,-0.314,9.967
0.24546283,0.386,-0.314,9.928
0.24942215,0.386,-0.275,9.928
0.25338104,0.348,-0.275,9.928
0.25734013,0.386,-0.275,9.928
0.26129937,0.386,-0.314,9.967
0.26525837,0.348,-0.314,9.928
0.269218,0.348,-0.275,9.967
0.2731769,0.386,-0.314,9.967
0.27713567,0.386,-0.314,9.928
0.28109452,0.386,-0.275,9.928
0.28505382,0.348,-0.275,9.928
0.28901267,0.348,-0.275,9.928
0.29297152,0.348,-0.314,9.89
0.29693052,0.348,-0.275,9.928
0.30088884,0.386,-0.275,9.928
0.30484736,0.386,-0.314,9.928
0.3088066,0.386,-0.275,9.967
0.31276533,0.386,-0.314,9.928
0.3167249,0.386,-0.275,9.928
0.32068425,0.348,-0.314,9.928
0.32464325,0.386,-0.314,9.928
0.32860228,0.386,-0.314,9.967
0.33256096,0.386,-0.275,9.928
0.33652008,0.348,-0.314,9.89
0.34047914,0.386,-0.314,9.89
0.34443828,0.386,-0.275,10.005
0.348397,0.348,-0.314,9.928
0.35235643,0.348,-0.314,9.928
0.35631552,0.386,-0.275,9.967
0.36027452,0.386,-0.314,9.967
0.36423352,0.348,-0.314,10.005
0.36819276,0.386,-0.275,10.043
0.37215176,0.386,-0.275,10.005
0.3761108,0.386,-0.275,10.005
0.38007048,0.386,-0.275,9.967
0.38402924,0.386,-0.314,9.928
0.38798907,0.386,-0.314,10.005
0.39194748,0.348,-0.314,9.928
0.39590618,0.348,-0.275,10.005
0.39986485,0.348,-0.314,9.89
0.40382454,0.348,-0.275,9.928
0.40778393,0.348,-0.314,9.89
0.41174355,0.386,-0.275,9.89
0.41570324,0.386,-0.275,9.928
0.4196633,0.348,-0.352,9.852
0.42362252,0.386,-0.275,9.928
0.4275819,0.348,-0.275,10.043
0.43154132,0.348,-0.314,9.852
0.43549994,0.348,-0.314,9.928
0.4394587,0.386,-0.275,9.967
0.44341806,0.386,-0.237,10.043
0.4473769,0.31,-0.314,9.967
0.45133662,0.386,-0.314,9.967
0.45529622,0.348,-0.275,10.005
0.45925513,0.348,-0.314,9.928
0.46321383,0.348,-0.314,9.967
0.46717283,0.31,-0.314,9.814
0.47113162,0.31,-0.314,9.928
0.47509062,0.386,-0.275,9.89
0.4790496,0.386,-0.314,9.814
0.48300877,0.348,-0.314,9.852
0.48696783,0.386,-0.275,9.928
0.49092734,0.386,-0.275,9.967
0.49488625,0.348,-0.314,9.928
0.4988453,0.386,-0.314,9.89
0.5028038,0.386,-0.275,9.967
0.5067621,0.386,-0.275,9.89
0.5107208,0.386,-0.275,9.928
0.5146794,0.386,-0.275,9.852
0.5186383,0.348,-0.314,9.967
0.5225972,0.386,-0.275,9.928
0.5265566,0.348,-0.275,9.928
0.53051543,0.386,-0.275,10.005
0.5344743,0.386,-0.275,9.89
0.53843284,0.348,-0.314,9.928
0.54239166,0.348,-0.275,10.005
0.5463506,0.386,-0.314,9.928
0.5503098,0.386,-0.275,9.967
0.55426884,0.386,-0.314,9.928
0.55822754,0.386,-0.275,9.967
0.56218666,0.386,-0.314,9.928
0.56614566,0.348,-0.314,9.928
0.5701044,0.348,-0.314,9.967
0.5740639,0.348,-0.314,9.967
0.5780237,0.386,-0.275,9.928
0.5819829,0.348,-0.314,9.967
0.5859421,0.386,-0.275,9.967
0.58990103,0.348,-0.314,9.89
0.5938597,0.386,-0.275,10.005
0.5978186,0.348,-0.314,9.928
0.60177696,0.348,-0.314,9.928
0.6057357,0.386,-0.275,9.928
0.6096947,0.348,-0.314,9.928
0.6136532,0.386,-0.275,9.928
0.6176124,0.348,-0.314,9.967
0.6215725,0.425,-0.314,9.928
0.62553215,0.348,-0.275,9.967
0.6294914,0.348,-0.275,9.928
0.6334503,0.348,-0.314,9.967
0.63740945,0.425,-0.275,9.967
0.64136857,0.348,-0.275,9.928
0.6453276,0.386,-0.275,9.967
0.64928734,0.386,-0.275,9.89
0.653247,0.386,-0.275,9.928
0.6572059,0.348,-0.275,9.89
0.6611646,0.386,-0.275,9.967
0.66512305,0.348,-0.275,9.928
0.66908187,0.348,-0.314,9.89
0.67304105,0.386,-0.314,9.928
0.677,0.348,-0.275,9.89
0.6809592,0.386,-0.314,9.928
0.6849187,0.348,-0.314,9.928
0.68887806,0.386,-0.275,9.928
0.6928375,0.348,-0.275,9.928
0.6967957,0.386,-0.275,9.967
0.7007549,0.386,-0.275,9.928
0.70471406,0.386,-0.275,9.928
0.70867264,0.386,-0.314,9.928
0.71263117,0.348,-0.275,9.928
0.71659,0.348,-0.314,9.928
0.7205494,0.348,-0.314,9.928
0.7245086,0.386,-0.275,9.928
0.7284679,0.386,-0.314,9.928
0.7324267,0.348,-0.314,9.967
0.73638546,0.31,-0.275,9.928
0.740344,0.386,-0.314,9.89
0.74430305,0.386,-0.275,9.967
0.74826264,0.348,-0.275,9.928
0.7522223,0.348,-0.314,9.928
0.7561808,0.348,-0.314,9.928
0.7601398,0.386,-0.314,9.967
0.7640986,0.348,-0.314,9.967
0.76805764,0.348,-0.275,9.967
0.7720161,0.386,-0.275,9.967
0.77597505,0.386,-0.275,9.89
0.77993387,0.348,-0.314,9.928
0.78389287,0.348,-0.275,9.928
0.7878518,0.348,-0.314,9.967
0.7918104,0.386,-0.275,9.967
0.79576904,0.386,-0.275,9.928
0.79972804,0.348,-0.314,9.89
0.8036873,0.386,-0.275,10.005
0.8076472,0.348,-0.314,9.928
0.81160665,0.348,-0.275,9.928
0.81556606,0.386,-0.314,9.967
0.8195267,0.348,-0.275,9.89
0.8234862,0.386,-0.314,9.967
0.82744473,0.386,-0.275,9.928
0.8314033,0.31,-0.314,9.928
0.83536285,0.386,-0.314,9.967
0.8393226,0.386,-0.275,9.928
0.843282,0.386,-0.275,9.967
