TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.00396,0.348,-0.314,9.928
0.00792007,0.425,-0.314,9.89
0.011879839,0.348,-0.314,9.928
0.015839916,0.348,-0.314,9.928
0.019800063,0.348,-0.314,9.89
0.023761064,0.386,-0.314,9.928
0.0277216,0.386,-0.314,9.967
0.03168238,0.386,-0.275,9.89
0.03564284,0.348,-0.275,9.928
0.03960269,0.386,-0.314,9.928
0.04356276,0.386,-0.314,9.967
0.047522526,0.386,-0.314,9.928
0.05148253,0.348,-0.314,9.928
0.055442598,0.386,-0.314,9.967
0.05940275,0.348,-0.275,9.928
0.063362904,0.348,-0.314,9.928
0.067322835,0.386,-0.314,9.967
0.07128245,0.348,-0.314,9.928
0.07524237,0.386,-0.275,9.928
0.07920193,0.348,-0.314,9.89
0.08316178,0.386,-0.314,9.928
0.08712178,0.348,-0.275,9.928
0.091081634,0.348,-0.275,9.928
0.09504156,0.348,-0.314,9.967
0.09900148,0.348,-0.314,9.928
0.10296181,0.386,-0.275,9.928
0.106922805,0.386,-0.275,9.928
0.11088296,0.386,-0.275,9.928
0.1148432,0.348,-0.314,9.928
0.118803434,0.348,-0.275,9.928
0.12276312,0.386,-0.275,9.967
0.12672321,0.386,-0.275,9.928
0.1306829,0.425,-0.314,9.967
0.13464229,0.386,-0.314,9.928
0.1386018,0.386,-0.314,9.928
0.14256124,0.348,-0.275,9.967
0.14652064,0.386,-0.314,9.928
0.1504802,0.348,-0.275,9.928
0.15443996,0.348,-0.314,9.967
0.15839903,0.348,-0.275,9.967
0.16235735,0.348,-0.314,9.928
0.16631696,0.386,-0.275,9.967
0.17027605,0.348,-0.314,9.928
0.1742351,0.386,-0.314,9.928
0.17819403,0.348,-0.314,9.967
0.1821535,0.386,-0.275,9.967
0.18611288,0.348,-0.275,9.967
0.19007127,0.386,-0.314,9.928
0.1940301,0.348,-0.275,9.928
0.19798888,0.348,-0.314,9.967
0.2019482,0.348,-0.275,9.928
0.2059071,0.348,-0.314,9.89
0.20986627,0.348,-0.314,9.967
0.21382597,0.348,-0.314,9.928
0.21778636,0.348,-0.314,9.928
0.22174652,0.348,-0.314,9.928
0.22570659,0.348,-0.275,9.967
0.22966643,0.348,-0.352,9.928
0.23362575,0.386,-0.275,9.967
0.23758522,0.348,-0.314,9.967
0.24154492,0.348,-0.314,9.928
0.2455039,0.348,-0.314,9.89
0.24946305,0.386,-0.314,9.89
0.25342238,0.386,-0.275,9.967
0.25738207,0.348,-0.314,9.928
0.26134238,0.348,-0.314,9.967
0.2653023,0.386,-0.314,9.967
0.26926243,0.386,-0.314,9.928
0.27322274,0.348,-0.275,9.89
0.27718243,0.386,-0.314,9.89
0.28114212,0.386,-0.275,9.967
0.28510234,0.348,-0.314,9.967
0.28906196,0.386,-0.314,9.89
0.2930219,0.386,-0.314,9.89
0.29698145,0.348,-0.314,9.967
0.30094057,0.348,-0.314,9.928
0.30489987,0.386,-0.314,9.928
0.3088595,0.348,-0.314,9.928
0.31281897,0.386,-0.314,9.928
0.3167782,0.386,-0.314,9.967
0.32073706,0.386,-0.314,9.967
0.32469618,0.348,-0.275,9.89
0.3286553,0.386,-0.314,9.89
0.33261475,0.348,-0.314,9.967
0.33657438,0.348,-0.275,9.928
0.3405335,0.386,-0.275,9.928
0.34449273,0.386,-0.275,9.928
0.34845218,0.386,-0.314,9.967
0.35241127,0.386,-0.275,9.89
0.3563705,0.348,-0.314,9.928
0.36032933,0.348,-0.275,9.928
0.3642885,0.348,-0.314,9.928
0.36824775,0.386,-0.275,9.967
0.37220675,0.386,-0.275,10.043
0.3761656,0.386,-0.314,10.005
0.38012484,0.386,-0.314,10.043
0.384084,0.386,-0.314,10.005
0.38804263,0.386,-0.275,9.967
0.39200237,0.386,-0.275,9.967
0.39596248,0.386,-0.314,9.967
0.39992273,0.348,-0.314,10.005
0.4038821,0.386,-0.314,9.967
0.40784103,0.386,-0.275,10.043
0.41179916,0.386,-0.314,9.89
0.4157577,0.348,-0.314,9.967
0.41971686,0.386,-0.275,9.967
0.42367584,0.348,-0.314,9.852
0.42763454,0.348,-0.314,9.928
0.4315931,0.386,-0.275,10.005
0.43555185,0.386,-0.314,9.967
0.43951067,0.386,-0.275,9.928
0.44347084,0.348,-0.314,9.852
0.44742975,0.348,-0.352,9.89
0.45138872,0.386,-0.314,10.005
0.455348,0.425,-0.314,9.967
0.45930716,0.348,-0.314,9.928
0.46326587,0.386,-0.275,10.005
0.46722478,0.348,-0.314,10.005
0.4711841,0.386,-0.314,9.928
0.47514325,0.348,-0.275,9.928
0.4791025,0.386,-0.275,9.967
0.4830617,0.386,-0.314,9.967
0.4870207,0.386,-0.275,9.967
0.49098033,0.386,-0.275,9.89
0.4949393,0.386,-0.314,9.928
0.4988983,0.386,-0.314,9.89
0.5028577,0.348,-0.352,9.852
0.5068167,0.348,-0.314,9.928
0.5107766,0.348,-0.275,9.89
0.514736,0.386,-0.314,9.89
0.51869565,0.348,-0.275,9.928
0.5226556,0.386,-0.314,9.928
0.5266149,0.348,-0.314,9.928
0.5305743,0.348,-0.314,9.89
0.534534,0.386,-0.275,9.967
0.5384939,0.348,-0.314,9.89
0.54245394,0.348,-0.314,9.89
0.546414,0.348,-0.275,9.967
0.5503734,0.386,-0.275,9.928
0.55433273,0.386,-0.352,9.928
0.55829155,0.386,-0.314,9.928
0.5622508,0.386,-0.314,9.89
0.56621015,0.386,-0.275,9.852
0.57016915,0.348,-0.314,9.967
0.5741286,0.386,-0.275,9.967
0.5780884,0.386,-0.314,9.928
0.58204776,0.386,-0.275,9.928
0.58600765,0.386,-0.314,9.967
0.58996695,0.386,-0.275,9.89
0.59392583,0.386,-0.314,9.967
0.59788454,0.386,-0.275,9.928
0.6018439,0.386,-0.352,9.928
0.6058029,0.348,-0.275,9.967
0.6097618,0.386,-0.275,9.928
0.613721,0.348,-0.314,9.928
0.6176801,0.386,-0.275,9.89
0.6216388,0.348,-0.314,9.852
0.62559766,0.348,-0.314,9.928
0.6295563,0.348,-0.314,10.005
