TIME,X,Y,Z
0.0,0.386,-0.314,10.426
0.003959539,0.386,-0.314,9.699
0.007918522,0.386,-0.314,9.967
0.011877522,0.386,-0.314,9.967
0.015836598,0.348,-0.275,9.928
0.0197956,0.386,-0.314,9.928
0.023754757,0.348,-0.314,9.928
0.027713755,0.31,-0.314,9.967
0.031673275,0.348,-0.314,9.89
0.035632893,0.386,-0.314,9.89
0.039591894,0.386,-0.314,9.967
0.0435512,0.386,-0.314,9.928
0.04751028,0.386,-0.275,9.928
0.051469356,0.386,-0.275,9.967
0.055428427,0.386,-0.314,9.928
0.059387814,0.386,-0.314,9.967
0.06334666,0.386,-0.314,9.967
0.067305654,0.348,-0.275,9.928
0.07126488,0.348,-0.275,9.928
0.07522373,0.386,-0.275,9.967
0.079182886,0.386,-0.314,9.928
0.08314197,0.386,-0.314,9.928
0.08710143,0.348,-0.275,9.967
0.09106144,0.348,-0.314,9.928
0.09502151,0.348,-0.314,9.89
0.09898113,0.348,-0.275,9.928
0.10294105,0.386,-0.275,9.89
0.1069002,0.348,-0.314,9.967
0.11085958,0.386,-0.314,9.967
0.114819296,0.386,-0.314,9.928
0.118779145,0.348,-0.275,9.967
0.12273845,0.348,-0.352,10.005
0.12669767,0.348,-0.275,9.928
0.1306576,0.386,-0.275,9.967
0.1346176,0.386,-0.314,9.967
0.13857716,0.348,-0.314,10.005
0.14253679,0.386,-0.275,9.967
0.14649624,0.386,-0.275,9.967
0.15045549,0.386,-0.314,9.928
0.15441471,0.386,-0.352,9.928
0.15837364,0.348,-0.275,9.928
0.16233341,0.386,-0.352,9.928
0.1662931,0.348,-0.275,9.89
0.17025217,0.386,-0.275,9.928
0.17421104,0.348,-0.237,9.928
0.17817019,0.348,-0.275,9.928
0.18212949,0.348,-0.314,9.928
0.18608887,0.386,-0.275,9.967
0.19004887,0.348,-0.314,9.928
0.19400841,0.386,-0.314,9.967
0.19796744,0.386,-0.314,9.928
0.20192744,0.386,-0.314,9.928
0.20588705,0.348,-0.314,9.89
0.20984642,0.348,-0.275,9.967
0.21380518,0.386,-0.314,9.928
0.21776403,0.348,-0.275,9.967
0.22172321,0.348,-0.237,9.928
0.22568259,0.386,-0.275,9.89
0.22964175,0.425,-0.275,9.967
0.23360145,0.348,-0.314,9.928
0.2375613,0.348,-0.275,9.928
0.24152115,0.386,-0.275,9.967
0.24548125,0.386,-0.275,9.967
0.24944079,0.348,-0.314,9.89
0.2533998,0.386,-0.314,9.928
0.2573592,0.386,-0.275,9.928
