TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003959538,0.386,-0.275,9.89
0.007919309,0.348,-0.275,9.928
0.011878694,0.348,-0.314,9.928
0.015838003,0.386,-0.314,9.928
0.019796953,0.386,-0.352,9.928
0.023756104,0.386,-0.314,9.928
0.02771526,0.348,-0.314,9.928
0.031674713,0.386,-0.352,9.928
0.035634253,0.386,-0.314,9.967
0.03959356,0.348,-0.275,9.967
0.04355271,0.386,-0.314,9.967
0.047512483,0.386,-0.314,9.967
0.05147171,0.386,-0.275,9.928
0.055430863,0.386,-0.314,9.967
0.05939063,0.386,-0.314,9.928
0.06335002,0.386,-0.314,9.928
0.06730926,0.386,-0.275,9.928
0.071268804,0.348,-0.314,9.928
0.07522788,0.348,-0.275,9.967
0.07918679,0.386,-0.314,9.89
0.08314556,0.386,-0.314,9.967
0.08710479,0.348,-0.314,9.967
0.091063865,0.348,-0.314,9.967
0.095022865,0.386,-0.314,9.967
0.09898218,0.386,-0.314,9.928
0.10294155,0.348,-0.314,9.928
0.10690086,0.348,-0.275,9.967
0.1108604,0.386,-0.314,9.928
0.11482026,0.386,-0.352,9.928
0.11877979,0.386,-0.314,9.967
0.12273872,0.386,-0.314,9.928
0.12669802,0.386,-0.314,9.89
0.13065794,0.386,-0.314,9.928
0.13461772,0.348,-0.314,9.928
0.13857773,0.425,-0.275,9.928
0.14253694,0.386,-0.275,9.928
0.14649595,0.425,-0.314,9.967
0.15045533,0.348,-0.314,9.928
0.15441425,0.386,-0.275,9.928
0.15837394,0.386,-0.314,9.928
0.16233306,0.386,-0.314,9.928
0.16629174,0.348,-0.314,9.928
0.17025082,0.348,-0.275,9.928
0.17421004,0.348,-0.314,9.967
0.17816982,0.386,-0.314,9.928
0.18212874,0.386,-0.275,9.89
0.1860876,0.386,-0.314,9.89
0.19004676,0.386,-0.314,9.928
0.1940063,0.386,-0.275,9.928
0.19796543,0.386,-0.275,9.928
0.20192404,0.348,-0.314,9.928
0.20588304,0.386,-0.314,9.928
0.20984209,0.386,-0.314,9.928
0.21380131,0.386,-0.314,9.967
0.21776016,0.348,-0.314,9.967
