TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962699,0.118,-0.39,9.928
0.007925006,0.118,-0.39,10.005
0.011887083,0.118,-0.39,9.967
0.015849816,0.08,-0.428,10.005
0.019812968,0.08,-0.428,9.967
0.023776432,0.08,-0.39,9.928
0.027739888,0.08,-0.39,9.967
0.031703044,0.08,-0.39,9.967
0.03566712,0.08,-0.428,9.967
0.039630733,0.08,-0.428,9.967
0.043594114,0.08,-0.39,9.967
0.047557116,0.08,-0.428,9.967
0.051520277,0.08,-0.39,10.005
0.055483274,0.08,-0.39,9.967
0.059446353,0.08,-0.428,9.967
0.06340913,0.08,-0.428,9.928
0.067371815,0.08,-0.428,9.928
0.071335584,0.042,-0.39,9.928
0.07529866,0.08,-0.39,9.928
0.07926196,0.08,-0.39,9.967
0.083224885,0.08,-0.428,9.967
0.087188415,0.08,-0.39,9.967
0.09115165,0.08,-0.39,9.967
0.09511457,0.118,-0.39,9.967
0.099077635,0.08,-0.39,9.967
0.103040785,0.08,-0.39,9.967
0.1070041,0.08,-0.39,9.967
0.11096727,0.08,-0.39,9.967
0.11493035,0.08,-0.39,9.928
0.11889358,0.08,-0.428,9.967
0.12285697,0.08,-0.39,9.967
0.12682027,0.08,-0.39,9.967
0.13078344,0.08,-0.39,9.967
0.1347465,0.08,-0.428,9.928
0.13870937,0.08,-0.39,9.928
0.14267212,0.08,-0.39,10.005
0.14663483,0.118,-0.428,9.928
0.15059783,0.118,-0.39,9.928
0.1545609,0.08,-0.39,9.967
0.15852359,0.08,-0.39,9.928
0.16248643,0.118,-0.39,9.928
0.16644967,0.08,-0.39,9.967
0.17041314,0.08,-0.39,9.967
0.17437652,0.08,-0.39,9.928
0.1783399,0.118,-0.428,9.967
0.18230364,0.08,-0.428,9.928
0.18626687,0.042,-0.428,9.967
0.19022994,0.08,-0.39,9.928
0.19419311,0.08,-0.39,9.928
0.19815664,0.08,-0.428,9.89
0.20211965,0.08,-0.428,9.967
0.20608272,0.08,-0.39,9.967
0.21004564,0.08,-0.428,9.928
0.2140087,0.08,-0.428,9.967
0.21797228,0.08,-0.428,9.928
0.22193548,0.08,-0.39,9.967
0.22589956,0.08,-0.428,9.928
0.22986312,0.08,-0.428,9.967
0.23382626,0.08,-0.39,9.967
0.23778966,0.08,-0.39,9.967
0.24175304,0.118,-0.428,9.967
0.24571621,0.08,-0.428,9.967
0.24967943,0.118,-0.428,10.005
0.25364238,0.08,-0.39,9.928
0.25760537,0.08,-0.39,9.928
0.26156822,0.042,-0.428,9.928
0.2655312,0.08,-0.352,9.967
0.26949468,0.08,-0.428,9.967
0.27345783,0.08,-0.39,9.928
0.27742124,0.08,-0.428,9.967
0.2813841,0.08,-0.39,9.967
0.28534678,0.118,-0.39,9.928
0.28930986,0.08,-0.428,9.967
0.29327303,0.118,-0.428,9.928
0.29723686,0.08,-0.428,9.967
0.3012,0.042,-0.39,9.967
0.3051631,0.08,-0.428,9.928
0.30912608,0.08,-0.428,9.967
0.31308892,0.08,-0.428,9.928
0.31705147,0.08,-0.39,9.967
0.3210143,0.08,-0.39,9.967
0.32497665,0.08,-0.428,9.967
0.32893956,0.042,-0.39,9.967
0.3329024,0.08,-0.428,9.967
0.33686516,0.08,-0.39,10.005
0.34082872,0.08,-0.39,9.928
0.344792,0.118,-0.39,9.928
0.3487548,0.08,-0.428,9.967
0.3527177,0.08,-0.428,9.967
0.35668114,0.08,-0.39,9.928
0.36064437,0.08,-0.39,9.928
0.36460716,0.08,-0.428,9.967
0.3685701,0.08,-0.39,10.005
0.37253344,0.042,-0.428,9.967
0.37649676,0.042,-0.39,9.967
0.38045996,0.08,-0.428,10.005
0.3844228,0.08,-0.39,10.005
0.38838595,0.042,-0.428,9.928
0.39234966,0.08,-0.428,9.928
0.39631295,0.08,-0.428,9.967
0.40027642,0.08,-0.428,9.928
0.40423957,0.042,-0.39,9.928
0.40820244,0.08,-0.428,10.005
0.41216534,0.118,-0.428,10.005
0.41612852,0.08,-0.39,10.005
0.4200911,0.118,-0.39,9.928
0.42405388,0.08,-0.39,9.967
0.42801696,0.08,-0.428,9.967
0.43198004,0.08,-0.428,9.967
0.43594262,0.08,-0.39,9.967
0.43990594,0.08,-0.39,10.005
0.44386947,0.08,-0.428,10.005
0.4478331,0.118,-0.428,9.967
0.45179692,0.118,-0.39,9.89
0.4557604,0.08,-0.39,9.967
0.45972362,0.08,-0.39,9.967
0.4636862,0.042,-0.39,9.967
0.46764904,0.08,-0.428,9.928
0.47161236,0.08,-0.39,9.967
0.47557536,0.08,-0.428,9.967
0.4795386,0.08,-0.428,9.967
0.48350197,0.08,-0.428,9.967
0.48746574,0.08,-0.39,10.005
0.4914296,0.118,-0.428,9.967
0.49539244,0.042,-0.428,9.928
0.49935475,0.08,-0.428,9.89
0.5033176,0.118,-0.467,9.928
0.5072811,0.118,-0.39,10.043
0.5112447,0.08,-0.39,10.005
0.515208,0.118,-0.428,9.89
0.51917076,0.08,-0.428,9.852
0.5231344,0.08,-0.39,9.967
0.5270985,0.08,-0.428,10.082
0.5310614,0.08,-0.428,9.967
0.5350246,0.118,-0.39,9.928
0.538988,0.08,-0.39,9.89
0.54295087,0.08,-0.428,9.928
0.5469133,0.08,-0.428,9.928
0.5508758,0.08,-0.39,10.005
0.5548385,0.08,-0.39,9.928
0.55880094,0.08,-0.428,9.928
0.56276447,0.118,-0.428,9.928
0.56672806,0.08,-0.39,10.043
0.57069135,0.118,-0.428,10.005
0.57465464,0.08,-0.352,9.928
0.5786174,0.08,-0.428,9.814
0.5825806,0.118,-0.39,9.967
0.5865436,0.118,-0.428,10.005
0.5905063,0.118,-0.428,10.005
0.59446913,0.118,-0.428,10.043
0.59843194,0.08,-0.39,10.005
0.60239476,0.118,-0.39,9.928
0.60635746,0.118,-0.428,9.814
0.6103202,0.042,-0.39,9.928
0.6142825,0.08,-0.428,9.89
0.61824507,0.08,-0.39,9.967
0.62220794,0.08,-0.467,9.928
0.62617064,0.118,-0.39,9.928
0.63013345,0.08,-0.428,9.928
0.634097,0.08,-0.428,9.89
0.63806045,0.118,-0.467,9.89
0.6420239,0.08,-0.428,10.005
0.64598686,0.08,-0.428,10.005
0.64994955,0.08,-0.39,10.005
0.6539126,0.08,-0.39,9.928
0.65787524,0.042,-0.39,9.89
0.6618376,0.118,-0.39,9.928
0.6658003,0.08,-0.428,9.967
0.669763,0.08,-0.428,9.89
0.6737256,0.08,-0.428,9.928
0.67768806,0.118,-0.428,10.005
