TIME,X,Y,Z
0.0,0.348,-0.314,9.354
0.003956462,0.386,-0.275,9.967
0.007912618,0.348,-0.237,9.89
0.011868849,0.31,-0.275,9.89
0.015825232,0.386,-0.275,9.928
0.019781692,0.425,-0.275,9.928
0.023737846,0.348,-0.275,9.928
0.027693924,0.386,-0.275,9.928
0.031649835,0.386,-0.275,9.928
0.035606217,0.386,-0.275,9.89
0.039562065,0.386,-0.275,9.928
0.04351886,0.386,-0.275,9.89
0.04747563,0.386,-0.275,10.005
0.051432088,0.386,-0.275,9.967
0.055388015,0.386,-0.275,9.967
0.0593444,0.386,-0.275,9.928
0.0633004,0.386,-0.275,9.928
0.06725648,0.386,-0.275,9.928
0.0712124,0.348,-0.275,9.928
0.075167865,0.348,-0.237,9.89
0.07912432,0.348,-0.275,9.928
0.083080545,0.31,-0.275,9.967
0.08703724,0.386,-0.275,9.89
0.09099347,0.348,-0.237,9.928
0.09494994,0.348,-0.275,9.89
0.09890647,0.386,-0.275,9.928
0.10286339,0.386,-0.275,9.928
0.10682009,0.386,-0.314,9.928
0.110776395,0.386,-0.275,9.928
0.11473326,0.386,-0.275,9.967
0.11869018,0.386,-0.275,9.928
0.12264649,0.386,-0.275,9.928
0.12660304,0.348,-0.275,9.928
0.13055927,0.386,-0.275,9.967
0.13451597,0.348,-0.275,9.928
0.13847281,0.386,-0.275,9.928
0.14243005,0.386,-0.275,9.928
0.14638713,0.348,-0.275,9.928
0.15034412,0.386,-0.237,9.928
0.15430088,0.386,-0.275,9.967
0.1582572,0.386,-0.314,9.928
0.16221382,0.348,-0.275,9.928
0.16617005,0.348,-0.314,9.967
0.1701269,0.386,-0.237,9.928
0.1740843,0.386,-0.275,9.928
0.1780413,0.386,-0.275,9.928
0.18199784,0.386,-0.275,9.928
0.18595414,0.386,-0.314,9.89
0.1899107,0.386,-0.275,9.967
0.19386746,0.386,-0.275,9.928
0.19782351,0.348,-0.275,9.967
0.20177974,0.348,-0.275,9.928
0.20573667,0.425,-0.275,9.928
0.2096938,0.386,-0.314,9.928
0.21365057,0.386,-0.314,9.967
0.2176075,0.386,-0.275,9.928
0.22156465,0.386,-0.275,9.928
0.22552174,0.386,-0.275,9.928
0.22947882,0.348,-0.314,9.928
0.23343626,0.386,-0.275,9.928
0.23739387,0.386,-0.275,9.928
0.2413511,0.386,-0.275,9.928
0.24530779,0.348,-0.275,9.89
0.24926487,0.386,-0.275,9.967
0.25322187,0.386,-0.275,9.967
0.25717807,0.386,-0.275,9.928
0.26113415,0.348,-0.314,9.928
0.26509047,0.348,-0.314,9.928
0.2690465,0.386,-0.275,9.928
0.27300334,0.348,-0.275,9.967
0.2769602,0.386,-0.314,9.967
