TIME,X,Y,Z
0.0,0.348,-0.314,9.775
0.003958998,0.348,-0.314,9.89
0.007917459,0.348,-0.275,9.928
0.011876152,0.386,-0.275,9.928
0.015835393,0.386,-0.275,9.967
0.01979401,0.386,-0.275,9.89
0.023752624,0.386,-0.314,9.928
0.027711334,0.386,-0.314,9.967
0.03167049,0.348,-0.314,9.967
0.035629872,0.386,-0.314,9.928
0.039588176,0.386,-0.314,9.928
0.04354748,0.348,-0.314,9.928
0.047506403,0.348,-0.275,9.89
0.051464867,0.386,-0.314,9.928
0.05542333,0.348,-0.275,9.928
0.059382025,0.386,-0.314,9.928
0.06334074,0.386,-0.314,9.967
0.067299046,0.386,-0.314,9.967
0.071257584,0.386,-0.314,9.967
0.07521576,0.348,-0.275,9.967
0.07917483,0.348,-0.314,9.967
0.08313391,0.348,-0.275,9.967
0.08709268,0.386,-0.314,9.967
0.09105138,0.386,-0.275,9.89
0.09501015,0.386,-0.275,9.928
0.098968655,0.386,-0.314,9.967
0.10292735,0.386,-0.314,9.928
0.106886655,0.386,-0.275,9.928
0.11084526,0.348,-0.314,9.967
0.11480396,0.348,-0.275,9.928
0.118762426,0.386,-0.314,9.967
0.122721665,0.348,-0.275,9.89
0.12668036,0.348,-0.275,9.928
0.13063882,0.348,-0.314,9.928
0.13459754,0.386,-0.314,9.967
0.138556,0.386,-0.314,9.967
0.1425143,0.348,-0.275,9.928
0.14647251,0.386,-0.275,9.967
0.1504312,0.386,-0.275,9.967
0.15438974,0.386,-0.314,9.967
0.15834859,0.348,-0.314,9.967
0.16230683,0.386,-0.314,9.928
0.1662656,0.386,-0.314,9.967
0.1702246,0.386,-0.314,9.928
0.1741829,0.386,-0.275,9.928
0.17814168,0.386,-0.275,9.967
0.18210067,0.348,-0.314,9.967
0.18605913,0.386,-0.275,9.928
0.1900176,0.386,-0.314,9.928
0.19397584,0.386,-0.314,9.928
0.19793484,0.386,-0.275,9.89
0.20189415,0.348,-0.275,9.928
0.20585299,0.386,-0.275,9.967
0.209812,0.348,-0.314,9.967
0.21377124,0.386,-0.352,9.928
0.21773045,0.386,-0.275,9.928
0.22168992,0.348,-0.275,9.967
0.22564876,0.348,-0.314,9.928
0.22960699,0.386,-0.275,9.89
0.23356554,0.386,-0.314,9.928
0.23752391,0.386,-0.314,9.928
0.24148276,0.386,-0.275,9.928
0.24544214,0.386,-0.275,9.928
0.24940121,0.386,-0.237,9.967
0.25336045,0.348,-0.275,9.928
0.2573195,0.386,-0.314,9.928
0.261279,0.348,-0.275,9.928
0.26523882,0.348,-0.314,10.005
0.26919842,0.386,-0.314,9.928
0.27315784,0.386,-0.314,9.928
0.27711704,0.386,-0.314,9.928
0.2810764,0.386,-0.314,9.928
0.28503552,0.348,-0.314,9.928
0.2889948,0.348,-0.314,9.928
0.2929537,0.31,-0.314,9.928
0.29691222,0.386,-0.275,9.967
0.30087134,0.386,-0.314,9.89
0.30483025,0.348,-0.314,9.928
0.3087898,0.386,-0.314,9.928
0.3127487,0.348,-0.275,9.967
0.31670746,0.386,-0.275,10.005
0.32066646,0.425,-0.275,9.928
0.32462507,0.386,-0.275,9.928
0.32858393,0.386,-0.314,9.89
0.33254245,0.386,-0.314,9.928
0.33650157,0.348,-0.314,9.928
0.3404598,0.386,-0.314,9.928
0.3444185,0.386,-0.314,9.89
0.34837765,0.386,-0.314,9.89
0.3523358,0.386,-0.275,9.928
0.35629395,0.386,-0.314,9.967
0.36025232,0.386,-0.275,9.928
0.36421087,0.386,-0.314,9.967
0.3681695,0.348,-0.275,9.967
0.3721283,0.386,-0.314,9.967
0.37608716,0.348,-0.275,9.89
0.3800462,0.348,-0.275,9.928
0.3840048,0.348,-0.275,9.852
0.38796365,0.348,-0.275,9.852
0.39192232,0.348,-0.314,9.852
0.3958814,0.386,-0.275,9.852
0.39984065,0.348,-0.314,9.852
0.40379956,0.386,-0.275,9.89
0.40775818,0.386,-0.314,9.89
0.41171688,0.386,-0.314,9.89
0.41567594,0.348,-0.314,9.89
0.4196348,0.348,-0.314,9.89
0.42359418,0.348,-0.275,9.928
0.42755294,0.386,-0.275,10.005
0.431512,0.386,-0.314,9.928
0.43547085,0.348,-0.314,9.89
0.4394297,0.425,-0.237,10.005
0.44338942,0.386,-0.314,9.967
0.44734964,0.348,-0.314,9.928
0.45130864,0.348,-0.314,9.928
0.45526734,0.348,-0.275,9.89
0.45922634,0.348,-0.275,10.043
0.46318612,0.386,-0.275,10.043
0.46714514,0.348,-0.314,9.89
0.471104,0.348,-0.275,9.89
0.47506216,0.348,-0.275,9.928
0.4790214,0.348,-0.314,9.852
0.48298,0.386,-0.314,9.852
0.4869387,0.348,-0.275,10.005
0.49089777,0.386,-0.314,9.89
0.49485672,0.348,-0.314,9.89
0.49881524,0.386,-0.275,9.89
0.5027739,0.386,-0.314,9.967
0.50673276,0.348,-0.275,9.967
0.5106915,0.348,-0.314,9.89
0.5146504,0.348,-0.352,9.967
0.5186091,0.386,-0.275,10.043
0.52256876,0.348,-0.314,9.928
0.52652735,0.386,-0.314,9.967
0.530486,0.386,-0.275,9.967
0.5344451,0.348,-0.314,9.967
0.5384042,0.348,-0.314,9.928
0.54236346,0.386,-0.275,9.967
0.5463227,0.348,-0.314,10.005
0.5502812,0.386,-0.314,9.967
0.5542399,0.348,-0.275,10.005
0.5581989,0.386,-0.314,9.928
0.56215763,0.31,-0.275,10.005
0.56611645,0.348,-0.314,9.89
0.5700746,0.348,-0.352,10.005
0.5740327,0.386,-0.314,9.967
0.57799065,0.386,-0.314,9.89
0.58194935,0.386,-0.275,9.967
0.5859078,0.386,-0.314,9.928
0.589866,0.386,-0.314,9.928
0.5938242,0.386,-0.314,9.967
0.597783,0.386,-0.275,9.967
0.60174185,0.348,-0.314,9.928
0.60570043,0.348,-0.275,9.967
0.60965884,0.386,-0.275,9.928
0.61361736,0.386,-0.314,9.967
0.61757594,0.386,-0.314,9.967
0.62153447,0.386,-0.275,9.928
0.6254928,0.348,-0.275,9.967
0.6294509,0.348,-0.314,9.89
0.6334095,0.348,-0.314,9.967
0.637368,0.386,-0.275,10.005
0.6413262,0.348,-0.237,9.928
0.64528465,0.348,-0.314,9.89
0.64924324,0.348,-0.237,10.005
0.65320146,0.386,-0.314,9.928
0.6571595,0.348,-0.275,9.928
0.6611183,0.386,-0.314,9.967
0.6650772,0.386,-0.275,9.967
0.6690359,0.348,-0.275,9.928
0.6729938,0.348,-0.275,9.928
0.6769522,0.348,-0.314,9.928
0.6809107,0.386,-0.275,9.89
0.68486935,0.386,-0.314,9.89
0.688828,0.386,-0.314,10.005
0.6927866,0.348,-0.314,9.967
0.6967453,0.348,-0.314,9.967
0.70070374,0.348,-0.314,9.928
0.70466274,0.386,-0.275,9.89
0.70862156,0.348,-0.275,9.928
0.7125797,0.348,-0.275,9.967
0.7165381,0.348,-0.314,9.928
0.72049665,0.386,-0.314,9.89
0.7244551,0.348,-0.314,9.89
0.728414,0.348,-0.314,9.967
0.7323735,0.348,-0.314,9.967
0.73633295,0.348,-0.314,9.928
0.740292,0.348,-0.314,9.928
0.74425095,0.386,-0.314,9.967
0.7482104,0.348,-0.275,9.928
0.7521698,0.348,-0.314,9.928
0.7561289,0.386,-0.275,9.928
0.7600875,0.386,-0.314,9.89
0.7640458,0.386,-0.275,9.967
0.76800424,0.386,-0.314,9.928
0.7719626,0.348,-0.275,9.928
0.77592087,0.386,-0.275,9.89
0.7798793,0.31,-0.352,9.928
0.78383815,0.348,-0.314,9.967
0.7877972,0.386,-0.314,9.928
