TIME,X,Y,Z
0.0,0.348,-0.275,9.775
0.003958599,0.386,-0.314,9.928
0.007917675,0.386,-0.314,9.928
0.011876522,0.386,-0.275,9.89
0.015835274,0.348,-0.275,9.89
0.019793736,0.386,-0.275,9.89
0.023751967,0.348,-0.275,9.967
0.027710112,0.386,-0.275,9.967
0.031668805,0.386,-0.275,9.967
0.03562727,0.386,-0.314,9.967
0.039585646,0.348,-0.275,9.928
0.04354419,0.348,-0.314,9.928
0.04750334,0.348,-0.314,9.89
0.051462736,0.348,-0.314,9.928
0.05542143,0.348,-0.314,9.928
0.0593792,0.386,-0.275,9.928
0.06333749,0.386,-0.314,9.928
0.067296416,0.386,-0.275,9.928
0.071255416,0.386,-0.314,9.967
0.07521373,0.348,-0.314,9.928
0.07917203,0.348,-0.314,9.928
0.083130494,0.348,-0.314,9.967
0.08708873,0.348,-0.314,9.967
0.09104703,0.348,-0.275,9.928
0.09500588,0.348,-0.314,9.928
0.09896488,0.386,-0.275,9.928
0.10292388,0.386,-0.275,9.928
0.106882334,0.386,-0.275,9.928
0.11084019,0.348,-0.275,9.89
0.11479811,0.348,-0.237,9.928
0.11875618,0.386,-0.314,9.928
0.12271433,0.386,-0.275,9.967
0.1266724,0.386,-0.275,9.928
0.1306308,0.348,-0.314,9.928
0.13458897,0.348,-0.275,9.967
0.13854742,0.386,-0.275,9.967
0.14250527,0.386,-0.314,9.928
0.1464635,0.386,-0.275,9.89
0.15042174,0.386,-0.314,9.928
0.15437996,0.386,-0.314,9.928
0.15833776,0.386,-0.275,9.89
0.16229537,0.348,-0.314,9.928
0.16625346,0.386,-0.314,9.89
0.17021216,0.386,-0.275,9.928
0.17417054,0.348,-0.314,9.967
0.17812893,0.386,-0.314,9.928
0.182087,0.348,-0.314,9.928
0.18604523,0.348,-0.275,9.967
0.19000347,0.386,-0.314,9.928
0.19396225,0.348,-0.314,9.967
0.19792101,0.348,-0.275,9.928
0.20187971,0.348,-0.314,9.967
0.20583786,0.348,-0.314,9.928
0.2097961,0.386,-0.275,9.89
0.21375416,0.386,-0.275,9.928
0.21771294,0.348,-0.275,9.928
0.22167179,0.348,-0.314,9.967
0.22563048,0.348,-0.275,9.928
0.22958887,0.348,-0.314,9.928
0.23354733,0.386,-0.275,9.89
0.23750587,0.348,-0.314,9.928
0.24146448,0.386,-0.314,9.928
0.24542302,0.348,-0.314,9.967
0.24938156,0.386,-0.275,9.928
0.2533399,0.386,-0.314,9.928
0.25729856,0.348,-0.275,9.967
0.26125687,0.348,-0.314,9.967
0.26521486,0.386,-0.275,9.967
0.26917318,0.386,-0.314,9.89
0.27313155,0.386,-0.275,9.928
0.27709034,0.386,-0.275,9.928
0.28104946,0.386,-0.275,9.928
0.28500888,0.386,-0.314,9.928
0.28896776,0.348,-0.314,9.928
0.29292566,0.348,-0.314,9.928
0.29688403,0.348,-0.314,9.928
0.30084273,0.386,-0.275,9.928
0.3048011,0.386,-0.314,9.928
0.30875993,0.386,-0.275,10.005
0.31271833,0.348,-0.275,9.89
0.31667718,0.348,-0.275,9.928
0.32063565,0.386,-0.314,9.928
0.32459447,0.386,-0.275,9.89
0.32855314,0.31,-0.275,9.928
0.33251154,0.348,-0.314,9.928
0.3364708,0.386,-0.314,9.967
