TIME,X,Y,Z
0.0,0.386,-0.275,9.316
0.00396068,0.348,-0.314,10.005
0.007921757,0.386,-0.314,9.928
0.01188268,0.348,-0.314,9.967
0.015843177,0.348,-0.314,9.967
0.019803256,0.386,-0.314,9.928
0.023763716,0.386,-0.275,9.967
0.027723877,0.348,-0.352,9.928
0.0316838,0.386,-0.314,9.928
0.035643492,0.386,-0.275,9.967
0.039603356,0.386,-0.275,9.928
0.04356305,0.386,-0.314,9.89
0.047522508,0.386,-0.275,9.928
0.05148236,0.386,-0.314,9.928
0.055443127,0.386,-0.314,9.89
0.059403587,0.386,-0.314,9.967
0.063363366,0.386,-0.314,9.928
0.067323595,0.386,-0.314,9.928
0.07128414,0.348,-0.314,10.005
0.07524505,0.386,-0.352,9.967
0.0792059,0.386,-0.275,9.928
0.083166055,0.386,-0.314,9.928
0.08712652,0.386,-0.275,9.928
0.0910869,0.386,-0.314,9.89
0.09504675,0.348,-0.314,9.928
0.09900652,0.386,-0.275,9.89
0.1029666,0.386,-0.314,9.928
0.1069269,0.348,-0.314,9.928
0.11088667,0.348,-0.314,9.967
0.11484698,0.386,-0.314,9.967
0.11880783,0.386,-0.314,9.967
0.12276781,0.386,-0.275,9.928
0.12672767,0.425,-0.275,9.967
0.13068743,0.386,-0.275,9.928
0.13464752,0.386,-0.314,9.967
0.13860783,0.386,-0.314,9.967
0.14256805,0.386,-0.314,9.89
0.14652783,0.386,-0.314,9.967
0.15048753,0.348,-0.314,9.967
0.15444691,0.348,-0.275,9.928
0.15840693,0.386,-0.314,9.928
0.1623677,0.386,-0.314,9.928
0.16632724,0.386,-0.314,9.967
0.17028664,0.348,-0.314,9.967
0.17424603,0.386,-0.314,9.967
0.17820618,0.386,-0.314,9.967
0.18216613,0.348,-0.314,9.928
0.18612596,0.386,-0.314,9.967
0.1900855,0.386,-0.314,9.928
0.19404544,0.386,-0.275,9.928
0.1980056,0.386,-0.275,9.928
0.2019653,0.386,-0.314,9.967
0.20592433,0.425,-0.275,9.928
0.20988381,0.386,-0.314,9.928
0.2138435,0.386,-0.314,9.967
0.21780318,0.386,-0.275,9.928
0.2217628,0.348,-0.314,9.967
0.22572327,0.425,-0.314,9.89
0.22968303,0.386,-0.314,9.928
0.2336424,0.386,-0.314,9.928
0.23760225,0.386,-0.314,9.928
0.24156226,0.386,-0.314,9.967
0.24552217,0.386,-0.352,9.928
0.24948226,0.386,-0.314,9.928
0.25344235,0.348,-0.275,9.928
0.25740194,0.386,-0.275,9.967
0.26136187,0.386,-0.314,9.928
0.26532194,0.386,-0.275,9.928
0.26928195,0.386,-0.275,9.928
0.27324194,0.386,-0.275,9.967
0.27720255,0.386,-0.314,10.005
0.28116366,0.386,-0.275,9.967
0.2851252,0.386,-0.352,9.928
0.28908598,0.348,-0.314,9.928
0.29304606,0.348,-0.314,9.928
0.29700613,0.348,-0.314,9.967
0.30096582,0.386,-0.314,9.928
0.30492565,0.348,-0.314,9.967
0.30888528,0.386,-0.314,9.967
0.31284505,0.386,-0.314,9.967
0.3168053,0.386,-0.314,9.928
0.32076654,0.386,-0.314,9.928
0.32472774,0.386,-0.352,10.005
0.32868823,0.348,-0.275,9.967
0.33264938,0.348,-0.314,9.967
0.3366097,0.348,-0.275,9.967
0.34057054,0.386,-0.314,9.928
0.344531,0.386,-0.275,9.89
0.34849092,0.386,-0.314,10.005
0.35245052,0.386,-0.314,9.89
0.3564102,0.386,-0.314,9.967
0.36036998,0.386,-0.314,9.928
0.36433,0.386,-0.352,9.928
0.36828935,0.348,-0.275,9.89
0.37224862,0.386,-0.314,9.928
0.37620813,0.386,-0.275,9.967
0.38016775,0.386,-0.275,9.967
0.38412797,0.386,-0.314,9.967
0.3880878,0.348,-0.314,9.967
0.39204773,0.348,-0.275,9.967
0.3960079,0.386,-0.314,9.928
0.39996806,0.348,-0.314,9.928
0.40392885,0.348,-0.314,9.928
0.40788934,0.348,-0.314,9.89
0.4118495,0.386,-0.314,9.928
0.41580918,0.386,-0.314,9.967
0.4197693,0.386,-0.275,9.967
0.4237296,0.386,-0.275,10.005
0.42768937,0.386,-0.352,9.967
0.4316492,0.386,-0.237,9.89
0.4356085,0.386,-0.275,9.928
0.43956813,0.386,-0.314,9.928
0.4435282,0.386,-0.275,9.967
0.44748813,0.386,-0.314,9.928
0.45144796,0.386,-0.314,9.852
0.45540813,0.348,-0.314,9.89
