TIME,X,Y,Z
0.0,0.425,-0.275,9.316
0.003958538,0.386,-0.314,10.005
0.007916767,0.348,-0.314,9.928
0.011874536,0.386,-0.314,9.967
0.015832843,0.386,-0.314,9.89
0.019791303,0.386,-0.314,9.928
0.023749303,0.386,-0.275,9.89
0.02770784,0.386,-0.314,9.967
0.03166599,0.348,-0.314,9.967
0.03562468,0.386,-0.275,9.967
0.039583143,0.348,-0.275,9.928
0.043541823,0.348,-0.275,9.928
0.047500744,0.348,-0.314,9.928
0.051459126,0.348,-0.314,9.967
0.05541744,0.386,-0.275,9.928
0.059375823,0.386,-0.275,9.928
0.06333475,0.348,-0.275,9.967
0.067294136,0.386,-0.275,9.967
0.07125337,0.348,-0.314,9.967
0.075212285,0.348,-0.275,9.928
0.07917159,0.348,-0.314,9.967
0.08313121,0.348,-0.275,9.967
0.08709005,0.348,-0.314,9.928
0.09104897,0.386,-0.314,9.89
0.09500766,0.386,-0.314,9.928
0.09896658,0.348,-0.314,9.928
0.10292513,0.386,-0.314,9.928
0.106884435,0.386,-0.275,9.967
0.11084328,0.348,-0.314,10.005
0.114802524,0.386,-0.275,9.89
0.11876122,0.386,-0.275,9.967
0.122720145,0.386,-0.275,9.967
0.12667885,0.348,-0.275,9.89
0.13063785,0.386,-0.314,9.928
0.13459632,0.348,-0.352,9.967
0.138555,0.348,-0.352,9.928
0.14251393,0.386,-0.314,9.967
0.14647363,0.386,-0.314,9.928
0.15043318,0.425,-0.275,9.967
0.15439226,0.386,-0.275,9.967
0.15835118,0.386,-0.275,9.967
0.16230987,0.386,-0.275,9.89
0.16626833,0.386,-0.275,9.967
0.17022678,0.348,-0.275,9.967
0.17418508,0.348,-0.314,9.967
0.17814386,0.348,-0.314,9.928
0.18210323,0.386,-0.275,9.967
0.18606289,0.386,-0.314,9.928
0.19002227,0.386,-0.275,9.928
0.19398157,0.348,-0.314,9.928
0.19794118,0.348,-0.275,9.928
0.2019002,0.348,-0.314,9.967
0.20585904,0.348,-0.314,9.928
0.20981748,0.348,-0.314,9.928
0.21377563,0.348,-0.275,9.928
0.21773463,0.348,-0.275,9.928
0.22169319,0.386,-0.275,9.967
0.22565204,0.386,-0.275,9.967
0.22961102,0.348,-0.314,9.928
0.23356943,0.348,-0.314,9.928
0.23752812,0.386,-0.314,9.967
0.2414872,0.386,-0.275,9.928
0.24544618,0.386,-0.275,9.967
0.24940503,0.386,-0.314,9.928
0.25336388,0.386,-0.314,9.928
0.2573223,0.348,-0.275,9.89
0.2612811,0.348,-0.352,9.967
0.26523948,0.348,-0.352,9.928
0.26919803,0.386,-0.275,9.89
0.2731565,0.386,-0.314,9.89
0.27711546,0.348,-0.275,9.967
0.2810745,0.348,-0.275,9.928
0.28503457,0.386,-0.275,9.928
0.28899455,0.348,-0.275,9.967
0.29295427,0.348,-0.314,9.928
0.29691356,0.386,-0.314,9.928
0.30087227,0.386,-0.275,9.967
0.30483103,0.348,-0.275,9.967
0.30878988,0.386,-0.314,9.967
0.31274858,0.386,-0.314,9.928
0.31670725,0.348,-0.275,9.928
0.32066557,0.386,-0.314,9.928
0.3246238,0.386,-0.275,9.967
0.32858244,0.386,-0.314,9.928
0.3325413,0.386,-0.314,9.89
0.33649996,0.348,-0.314,9.928
0.34045848,0.386,-0.314,9.967
0.34441745,0.348,-0.314,9.928
0.3483771,0.348,-0.314,9.967
0.3523362,0.348,-0.314,9.928
0.356295,0.348,-0.314,9.967
0.36025372,0.386,-0.314,9.928
0.36421284,0.386,-0.275,9.967
0.36817175,0.386,-0.275,9.967
0.3721303,0.386,-0.314,9.967
0.3760886,0.386,-0.275,9.928
0.38004774,0.348,-0.314,9.89
0.38400698,0.386,-0.275,9.928
0.38796598,0.348,-0.314,9.89
0.39192444,0.348,-0.314,9.928
0.39588296,0.386,-0.352,9.928
0.39984187,0.425,-0.314,9.967
0.40380105,0.386,-0.275,9.967
0.40776005,0.386,-0.237,9.928
0.41171888,0.348,-0.275,9.89
0.41567752,0.348,-0.314,9.89
0.41963604,0.386,-0.275,9.89
0.42359525,0.348,-0.275,9.928
0.42755467,0.348,-0.314,9.852
0.43151343,0.31,-0.314,9.89
0.43547228,0.386,-0.275,9.89
0.43943104,0.31,-0.314,9.814
0.443389,0.31,-0.314,9.928
0.4473472,0.386,-0.275,9.967
0.45130658,0.386,-0.275,9.967
0.4552656,0.386,-0.275,10.043
0.45922452,0.386,-0.314,9.89
0.46318337,0.348,-0.352,9.89
0.46714127,0.386,-0.275,10.005
0.47110012,0.348,-0.275,10.005
0.47505912,0.348,-0.352,9.928
0.47901767,0.348,-0.314,10.005
0.4829764,0.386,-0.275,10.043
