TIME,X,Y,Z
0.0,0.386,-0.314,9.775
0.003959693,0.348,-0.314,9.89
0.007920378,0.386,-0.275,9.967
0.011880916,0.386,-0.314,9.928
0.01584084,0.386,-0.275,9.928
0.019800838,0.386,-0.275,9.928
0.02376076,0.386,-0.314,9.928
0.027720608,0.386,-0.314,9.89
0.03168025,0.348,-0.314,9.928
0.03563994,0.386,-0.275,10.005
0.03959948,0.386,-0.314,9.928
0.043558937,0.386,-0.314,9.928
0.047518708,0.348,-0.314,9.928
0.05147863,0.386,-0.314,9.928
0.055438023,0.348,-0.275,9.928
0.059397485,0.348,-0.314,9.928
0.063357025,0.348,-0.314,9.928
0.06731659,0.386,-0.314,9.928
0.07127605,0.386,-0.314,9.89
0.07523558,0.386,-0.314,9.967
0.07919535,0.386,-0.314,9.928
0.083155505,0.348,-0.275,9.967
0.087115735,0.386,-0.314,9.928
0.0910752,0.348,-0.314,9.928
0.09503505,0.386,-0.314,9.928
0.0989952,0.348,-0.275,9.928
0.10295529,0.348,-0.314,9.967
0.10691537,0.348,-0.314,9.928
0.110875756,0.348,-0.314,9.89
0.11483567,0.386,-0.275,9.967
0.11879583,0.386,-0.314,9.928
0.12275591,0.348,-0.275,9.928
0.12671666,0.386,-0.314,9.967
0.13067742,0.348,-0.314,9.928
0.13463743,0.386,-0.275,9.928
0.13859741,0.348,-0.275,9.928
0.14255756,0.348,-0.314,9.928
0.14651772,0.386,-0.314,9.928
0.15047744,0.386,-0.314,9.928
0.15443705,0.386,-0.314,9.928
0.15839736,0.386,-0.314,9.967
0.16235806,0.348,-0.275,9.967
0.16631798,0.348,-0.352,9.928
0.17027798,0.348,-0.314,9.928
0.17423822,0.425,-0.275,9.928
0.17819822,0.386,-0.275,9.89
0.18215822,0.386,-0.314,9.928
0.18611838,0.386,-0.314,9.967
0.19007824,0.348,-0.314,9.928
0.19403847,0.386,-0.314,9.928
0.19799878,0.386,-0.314,9.928
0.20195894,0.386,-0.275,9.928
0.20591894,0.348,-0.275,9.89
0.20987862,0.348,-0.314,9.928
0.213838,0.386,-0.314,9.967
0.21779777,0.348,-0.314,9.928
0.22175747,0.348,-0.275,9.928
0.22571816,0.386,-0.314,9.967
0.22967824,0.348,-0.275,9.928
0.23363832,0.386,-0.314,9.928
0.23759887,0.348,-0.314,9.928
0.24155955,0.348,-0.314,9.928
0.2455197,0.386,-0.314,9.967
0.2494794,0.348,-0.314,9.967
0.25343946,0.425,-0.275,9.89
0.25740013,0.348,-0.314,9.928
0.26136053,0.386,-0.314,9.928
0.2653205,0.348,-0.314,9.967
0.26928037,0.348,-0.275,9.967
0.27323952,0.386,-0.314,9.928
0.27719977,0.348,-0.314,9.967
0.28115985,0.386,-0.314,9.928
0.28511924,0.348,-0.275,9.89
0.2890794,0.348,-0.275,9.928
0.2930395,0.348,-0.314,9.89
0.29699978,0.348,-0.314,9.928
0.30095932,0.386,-0.314,9.928
0.3049188,0.348,-0.314,9.928
0.3088781,0.348,-0.314,9.928
0.31283724,0.348,-0.314,9.928
0.31679702,0.386,-0.314,9.89
0.32075602,0.386,-0.314,9.967
0.32471526,0.386,-0.314,9.967
0.3286748,0.386,-0.314,9.928
0.33263433,0.386,-0.314,9.928
0.33659402,0.386,-0.314,9.928
0.34055296,0.348,-0.275,9.928
0.34451187,0.348,-0.352,9.928
0.34847096,0.348,-0.314,9.928
0.35243028,0.348,-0.314,9.928
0.35638988,0.386,-0.314,9.928
0.36034957,0.386,-0.275,9.928
0.36430943,0.386,-0.314,9.928
0.36826918,0.348,-0.275,9.967
0.37222835,0.348,-0.275,10.005
0.3761878,0.348,-0.275,9.967
0.3801469,0.386,-0.314,9.967
0.3841059,0.386,-0.314,9.967
0.38806513,0.386,-0.314,9.928
0.3920248,0.386,-0.275,9.967
0.3959854,0.386,-0.314,9.967
0.39994556,0.386,-0.275,10.005
0.40390548,0.386,-0.314,10.043
0.40786496,0.386,-0.314,10.005
0.4118245,0.386,-0.275,9.928
0.41578394,0.386,-0.275,9.928
0.419743,0.386,-0.275,9.928
0.4237024,0.348,-0.275,9.967
0.42766207,0.348,-0.314,9.852
0.43162185,0.386,-0.275,9.852
0.43558207,0.386,-0.275,9.89
0.43954262,0.31,-0.314,9.775
0.44350225,0.348,-0.314,9.928
0.44746196,0.386,-0.275,10.005
0.45142218,0.425,-0.275,9.967
0.45538288,0.386,-0.314,10.005
0.4593435,0.348,-0.275,9.852
0.46330392,0.348,-0.314,9.928
0.4672637,0.386,-0.314,10.043
0.47122395,0.348,-0.314,9.89
0.47518373,0.348,-0.314,10.005
0.47914347,0.386,-0.275,10.043
0.48310345,0.386,-0.314,10.043
0.4870629,0.386,-0.314,9.928
0.4910226,0.386,-0.275,9.89
0.49498215,0.348,-0.275,9.967
0.4989422,0.386,-0.314,9.928
0.5029023,0.348,-0.275,9.928
0.5068617,0.348,-0.314,9.967
0.5108214,0.386,-0.275,10.005
0.51478106,0.348,-0.314,9.89
0.5187403,0.31,-0.314,9.852
0.5226991,0.386,-0.352,9.89
0.5266581,0.386,-0.314,9.928
0.53061783,0.348,-0.314,9.928
0.5345775,0.386,-0.314,10.005
0.5385379,0.386,-0.314,10.005
0.54249835,0.348,-0.314,9.928
0.5464574,0.348,-0.314,9.967
0.5504171,0.386,-0.314,9.967
0.5543767,0.386,-0.314,9.928
0.5583361,0.348,-0.352,9.852
0.5622957,0.386,-0.314,9.928
0.5662553,0.386,-0.275,9.967
0.57021517,0.348,-0.314,9.89
0.5741751,0.348,-0.314,9.89
0.57813495,0.386,-0.275,9.967
0.5820946,0.386,-0.352,9.89
0.5860542,0.348,-0.275,10.005
0.59001434,0.386,-0.314,9.967
0.59397453,0.386,-0.314,9.89
0.5979353,0.348,-0.314,9.928
0.6018956,0.386,-0.314,9.89
0.60585546,0.348,-0.275,9.89
0.6098156,0.386,-0.275,9.928
0.6137751,0.386,-0.314,9.928
0.61773515,0.386,-0.275,9.928
0.621695,0.386,-0.314,9.967
0.62565416,0.348,-0.314,9.967
0.629614,0.386,-0.314,10.005
0.63357466,0.386,-0.314,9.89
0.6375348,0.348,-0.314,9.852
0.6414944,0.348,-0.314,9.928
0.64545417,0.386,-0.314,9.967
0.64941394,0.386,-0.314,9.967
0.65337354,0.386,-0.314,9.928
0.65733427,0.386,-0.314,9.928
0.66129506,0.348,-0.275,9.967
0.6652548,0.386,-0.275,9.928
0.66921395,0.386,-0.275,9.967
0.67317396,0.348,-0.314,9.967
0.6771338,0.386,-0.314,9.89
0.68109316,0.348,-0.314,9.928
0.6850535,0.386,-0.314,9.967
0.6890135,0.386,-0.314,9.928
0.692974,0.348,-0.314,9.928
0.6969344,0.386,-0.314,9.928
0.70089424,0.386,-0.275,9.928
0.70485365,0.386,-0.275,9.967
0.708813,0.348,-0.275,9.89
0.7127727,0.386,-0.314,9.967
0.71673226,0.386,-0.275,9.928
0.7206918,0.386,-0.314,9.928
0.7246512,0.386,-0.275,9.967
0.7286107,0.386,-0.314,9.928
0.73257,0.386,-0.314,9.928
0.7365293,0.386,-0.275,9.967
0.7404889,0.386,-0.275,9.928
0.7444491,0.386,-0.314,9.928
0.7484088,0.386,-0.314,9.928
0.75236845,0.386,-0.314,9.967
0.75632805,0.31,-0.314,9.928
0.7602877,0.386,-0.314,9.928
0.7642476,0.386,-0.314,9.967
0.768207,0.386,-0.314,9.928
0.77216804,0.386,-0.275,9.928
0.7761288,0.386,-0.314,9.967
0.78008956,0.425,-0.314,9.967
0.7840499,0.386,-0.314,9.928
