TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003956438,0.386,-0.275,9.967
0.007912669,0.386,-0.275,9.928
0.011868515,0.425,-0.275,9.967
0.015825044,0.386,-0.275,9.928
0.019781427,0.386,-0.275,9.967
0.0237372,0.348,-0.275,9.928
0.027693344,0.386,-0.275,9.89
0.031649884,0.348,-0.237,9.967
0.035606574,0.386,-0.275,9.967
0.039563432,0.386,-0.275,9.928
0.04352005,0.348,-0.314,9.89
0.047476895,0.348,-0.314,9.928
0.05143351,0.348,-0.275,9.928
0.05538974,0.386,-0.314,9.89
0.059345897,0.348,-0.275,9.928
0.06330213,0.31,-0.275,9.928
0.06725867,0.386,-0.314,9.928
0.071215205,0.386,-0.275,9.967
0.075171515,0.348,-0.275,9.967
0.07912851,0.386,-0.275,9.928
0.08308513,0.386,-0.275,9.928
0.087042056,0.348,-0.314,9.928
0.09099859,0.386,-0.314,9.967
0.094954975,0.386,-0.275,9.928
0.098911904,0.386,-0.275,9.928
0.10286883,0.386,-0.275,9.928
0.10682567,0.348,-0.275,9.928
0.110782675,0.386,-0.275,9.928
0.11473952,0.425,-0.275,9.967
0.118695825,0.348,-0.275,9.967
0.12265211,0.386,-0.314,9.928
0.1266085,0.348,-0.275,9.967
0.13056557,0.386,-0.275,9.89
0.13452272,0.386,-0.275,9.89
0.13847971,0.386,-0.275,9.928
0.14243641,0.386,-0.275,9.928
0.14639318,0.348,-0.275,9.967
0.1503498,0.386,-0.275,9.928
0.15430626,0.386,-0.275,9.967
0.15826301,0.386,-0.275,9.928
0.16222031,0.348,-0.275,9.928
0.16617693,0.348,-0.314,9.967
0.17013323,0.348,-0.314,9.928
0.17408994,0.386,-0.314,9.928
0.17804654,0.348,-0.314,9.928
0.18200341,0.348,-0.275,9.928
0.18596001,0.348,-0.275,9.89
0.18991657,0.386,-0.275,9.967
0.19387266,0.386,-0.275,9.967
0.19782896,0.386,-0.275,9.89
0.2017852,0.348,-0.275,9.967
0.20574151,0.348,-0.314,9.967
0.20969796,0.386,-0.275,9.967
0.2136555,0.386,-0.275,9.967
0.21761198,0.386,-0.275,9.928
0.22156875,0.348,-0.275,9.928
0.22552522,0.348,-0.275,9.967
0.22948144,0.348,-0.275,9.928
0.23343821,0.348,-0.275,9.928
0.23739506,0.386,-0.275,9.967
0.24135166,0.386,-0.237,9.928
0.24530804,0.386,-0.275,9.89
0.24926482,0.348,-0.275,9.928
0.25322127,0.386,-0.275,9.928
0.2571776,0.386,-0.314,9.928
0.26113412,0.386,-0.314,9.928
0.26509064,0.348,-0.275,9.967
0.26904696,0.31,-0.275,9.967
0.27300325,0.348,-0.314,9.928
0.2769599,0.348,-0.275,9.928
0.28091657,0.386,-0.275,9.928
0.28487352,0.386,-0.275,9.928
0.28883034,0.348,-0.314,9.967
0.29278657,0.348,-0.314,9.928
0.29674315,0.386,-0.275,9.89
0.3006997,0.386,-0.237,9.928
0.30465665,0.386,-0.275,9.928
0.30861297,0.386,-0.275,9.89
0.31256944,0.386,-0.237,9.928
0.31652558,0.348,-0.275,9.928
0.32048234,0.386,-0.275,9.928
0.32443926,0.386,-0.275,9.967
0.32839668,0.348,-0.314,9.928
0.33235243,0.425,-0.314,9.928
0.33630842,0.386,-0.275,9.928
0.34026513,0.386,-0.275,9.89
0.34422174,0.348,-0.275,9.89
0.34817812,0.386,-0.275,9.89
0.35213473,0.348,-0.275,9.928
0.3560912,0.386,-0.275,9.89
0.36004767,0.386,-0.275,9.89
0.36400414,0.425,-0.275,9.928
0.36796027,0.386,-0.237,9.967
0.37191656,0.348,-0.314,9.928
0.37587366,0.386,-0.275,9.928
0.37983066,0.348,-0.314,9.928
0.3837869,0.425,-0.314,9.967
0.3877434,0.386,-0.275,9.928
0.39170003,0.386,-0.275,9.928
0.39565697,0.348,-0.314,9.89
0.39961302,0.348,-0.275,9.928
0.40356934,0.386,-0.275,9.928
0.4075262,0.348,-0.275,9.928
0.4114828,0.386,-0.314,9.89
0.41543943,0.386,-0.275,9.89
0.41939613,0.348,-0.314,9.928
0.42335224,0.386,-0.314,9.967
0.4273085,0.348,-0.275,9.928
0.43126523,0.386,-0.275,9.89
0.43522203,0.386,-0.314,9.928
0.43917862,0.386,-0.275,9.89
0.44313496,0.348,-0.275,9.928
0.44709146,0.348,-0.275,9.967
0.4510479,0.386,-0.275,9.967
0.45500454,0.348,-0.275,9.89
0.4589613,0.348,-0.314,9.928
0.4629188,0.386,-0.275,9.928
0.46687576,0.348,-0.275,9.967
0.47083244,0.386,-0.237,9.928
0.47478926,0.386,-0.275,9.928
0.47874585,0.348,-0.314,9.928
0.48270294,0.386,-0.275,9.928
0.48665994,0.386,-0.275,9.967
0.4906171,0.386,-0.275,9.967
0.49457484,0.348,-0.275,9.967
0.4985327,0.386,-0.275,9.89
0.5024899,0.386,-0.314,9.967
0.506447,0.386,-0.314,9.967
0.5104039,0.386,-0.275,9.967
0.5143608,0.348,-0.314,9.928
0.5183178,0.348,-0.314,9.967
0.52227426,0.386,-0.314,9.928
0.5262314,0.348,-0.275,9.967
0.5301887,0.386,-0.275,9.967
0.534146,0.386,-0.275,9.928
0.5381025,0.386,-0.275,9.928
0.5420592,0.386,-0.275,9.967
0.54601616,0.348,-0.314,9.928
0.5499738,0.386,-0.275,9.928
0.55393153,0.386,-0.275,9.852
0.55788875,0.386,-0.275,9.928
0.5618454,0.386,-0.275,10.005
0.5658025,0.386,-0.275,10.005
0.56976026,0.386,-0.275,9.928
0.57371813,0.348,-0.275,9.852
