TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003965924,0.042,-0.428,10.005
0.007931767,0.118,-0.467,9.967
0.011897613,0.08,-0.467,9.967
0.015863229,0.118,-0.428,9.89
0.019829072,0.08,-0.467,9.967
0.023795148,0.118,-0.428,9.967
0.027760917,0.118,-0.467,9.967
0.031726703,0.042,-0.428,9.967
0.035692856,0.08,-0.428,9.967
0.03965901,0.08,-0.428,9.967
0.043625247,0.08,-0.428,10.005
0.0475914,0.08,-0.428,9.967
0.0515574,0.08,-0.39,9.967
0.055523966,0.08,-0.428,9.928
0.05949035,0.042,-0.428,9.967
0.063457504,0.042,-0.428,9.967
0.0674242,0.042,-0.428,10.005
0.071389966,0.08,-0.428,9.967
0.07535635,0.08,-0.428,9.928
0.079322375,0.042,-0.428,9.967
0.08328853,0.042,-0.428,9.967
0.08725469,0.08,-0.39,9.967
0.09122046,0.08,-0.467,9.967
0.095186695,0.08,-0.467,9.967
0.09915308,0.08,-0.428,9.967
0.103119165,0.042,-0.428,9.967
0.10708517,0.08,-0.428,9.928
0.11105093,0.08,-0.428,9.967
0.115017034,0.08,-0.428,9.928
0.118983805,0.08,-0.428,9.967
0.12294988,0.003,-0.428,10.005
0.12691613,0.08,-0.428,9.928
0.13088228,0.08,-0.467,9.967
0.13484836,0.08,-0.467,9.967
0.13881458,0.042,-0.428,9.928
0.14278057,0.08,-0.428,10.005
0.14674687,0.118,-0.428,9.967
0.15071367,0.042,-0.428,9.967
0.15468043,0.08,-0.428,9.967
0.15864705,0.08,-0.428,9.967
0.16261283,0.08,-0.428,9.967
0.16657837,0.08,-0.428,9.928
0.17054437,0.08,-0.428,9.967
0.17451052,0.08,-0.428,9.967
0.17847738,0.08,-0.428,9.967
0.1824437,0.08,-0.428,9.928
0.18640953,0.08,-0.428,9.967
0.1903757,0.08,-0.428,10.005
0.19434169,0.08,-0.467,9.967
0.1983081,0.042,-0.428,10.005
0.2022741,0.08,-0.467,9.928
0.20624018,0.08,-0.428,9.967
0.21020633,0.08,-0.428,9.967
0.21417257,0.08,-0.428,9.928
0.2181388,0.08,-0.428,9.928
0.22210494,0.08,-0.428,9.967
0.22607072,0.08,-0.428,9.967
0.23003687,0.042,-0.39,9.928
0.23400362,0.042,-0.428,9.928
0.2379697,0.042,-0.428,9.967
0.241936,0.08,-0.428,9.928
