TIME,X,Y,Z
0.0,0.386,-0.314,9.967
0.003959462,0.348,-0.314,10.005
0.007918539,0.348,-0.314,9.928
0.011877845,0.348,-0.275,9.928
0.015836691,0.386,-0.314,9.928
0.019795306,0.348,-0.314,9.89
0.02375453,0.348,-0.314,9.967
0.027714223,0.386,-0.275,9.928
0.0316733,0.386,-0.314,9.928
0.035632607,0.386,-0.314,9.928
0.03959199,0.386,-0.314,9.928
0.04355153,0.386,-0.314,9.928
0.047511324,0.348,-0.275,9.967
0.051471017,0.348,-0.314,9.967
0.05543109,0.348,-0.314,9.967
0.059390567,0.348,-0.314,9.928
0.063349955,0.348,-0.314,9.928
0.06730942,0.348,-0.314,9.928
0.07126851,0.386,-0.275,9.89
0.07522766,0.386,-0.314,9.928
0.07918705,0.386,-0.314,9.967
0.08314621,0.348,-0.275,9.928
0.08710613,0.348,-0.314,9.967
0.09106551,0.348,-0.275,9.967
0.09502492,0.386,-0.275,9.928
0.09898392,0.386,-0.275,9.928
0.10294307,0.386,-0.275,9.928
0.10690256,0.386,-0.275,9.928
0.11086217,0.348,-0.275,9.928
0.11482172,0.348,-0.275,9.89
0.11878121,0.386,-0.275,9.928
0.12274098,0.348,-0.275,9.928
0.12670037,0.348,-0.314,9.928
0.13065967,0.386,-0.314,9.928
0.13461891,0.348,-0.314,9.967
0.13857837,0.348,-0.275,9.967
0.1425372,0.348,-0.275,9.928
0.14649689,0.386,-0.314,9.928
0.15045635,0.348,-0.314,9.928
0.15441556,0.386,-0.275,9.928
0.15837502,0.386,-0.314,9.89
0.1623348,0.348,-0.314,9.967
0.16629495,0.348,-0.314,9.967
0.17025441,0.348,-0.275,9.967
0.17421326,0.386,-0.314,9.967
0.1781728,0.386,-0.275,9.928
0.18213233,0.386,-0.314,9.928
0.18609165,0.386,-0.275,9.928
0.19005081,0.386,-0.314,9.928
0.1940095,0.348,-0.275,9.928
0.19796827,0.386,-0.314,9.928
0.20192806,0.386,-0.314,9.928
0.20588768,0.348,-0.275,9.928
0.20984767,0.348,-0.314,9.967
0.213807,0.348,-0.275,9.928
0.21776624,0.348,-0.314,9.967
0.22172463,0.348,-0.314,9.928
0.22568324,0.386,-0.314,9.89
0.22964202,0.348,-0.275,9.967
0.233601,0.386,-0.314,9.928
0.2375599,0.386,-0.275,9.928
0.24151975,0.386,-0.314,9.89
0.24547975,0.425,-0.314,9.928
0.2494392,0.348,-0.314,9.928
0.2533987,0.386,-0.314,9.967
0.25735745,0.386,-0.275,9.967
0.2613169,0.348,-0.275,9.928
0.26527599,0.348,-0.314,9.967
0.2692352,0.348,-0.275,9.928
0.273194,0.386,-0.314,9.967
0.27715322,0.425,-0.314,9.967
0.28111237,0.348,-0.314,9.928
0.285071,0.348,-0.275,9.967
0.2890295,0.348,-0.314,9.928
0.29298818,0.348,-0.314,9.928
0.29694733,0.386,-0.314,9.89
0.30090633,0.386,-0.275,9.967
0.30486578,0.386,-0.314,9.967
0.30882496,0.386,-0.275,9.928
0.31278405,0.348,-0.314,9.928
0.3167433,0.386,-0.314,9.928
0.3207026,0.348,-0.314,9.967
0.32466212,0.386,-0.314,9.89
0.32862172,0.348,-0.314,9.928
0.3325814,0.386,-0.314,9.928
0.33654135,0.386,-0.314,9.967
0.34050113,0.348,-0.314,9.928
0.34446013,0.386,-0.314,9.928
0.34841904,0.348,-0.314,9.928
0.35237822,0.348,-0.314,10.005
0.35633713,0.386,-0.275,9.928
0.36029586,0.348,-0.314,9.967
0.36425465,0.348,-0.275,10.005
0.36821342,0.348,-0.314,9.967
0.37217242,0.348,-0.314,10.005
0.37613165,0.386,-0.314,10.043
0.38009033,0.386,-0.275,10.043
0.38404924,0.386,-0.314,9.967
0.3880081,0.386,-0.275,9.967
0.39196685,0.386,-0.275,9.928
0.39592633,0.386,-0.275,9.928
0.39988515,0.386,-0.275,9.89
0.40384424,0.348,-0.314,9.89
0.40780306,0.386,-0.275,9.928
0.41176197,0.348,-0.275,9.852
0.41572115,0.348,-0.275,9.852
0.41968077,0.348,-0.314,9.928
0.42364046,0.386,-0.275,9.852
0.42759976,0.386,-0.314,9.967
0.43155822,0.348,-0.275,10.043
0.43551737,0.386,-0.275,9.89
0.43947637,0.31,-0.275,9.928
0.44343552,0.386,-0.275,9.89
0.4473947,0.386,-0.275,10.082
0.45135343,0.386,-0.314,9.967
0.45531237,0.348,-0.275,9.967
0.45927122,0.386,-0.314,10.005
0.46323127,0.348,-0.352,9.852
0.46719012,0.348,-0.275,10.005
0.4711495,0.386,-0.314,9.89
0.47510874,0.31,-0.314,9.967
0.47906798,0.348,-0.275,10.005
0.4830266,0.386,-0.314,9.852
0.48698545,0.348,-0.275,9.928
0.49094406,0.348,-0.275,9.89
0.49490297,0.386,-0.275,9.928
0.49886206,0.386,-0.314,9.852
0.5028209,0.386,-0.314,9.89
0.50677973,0.348,-0.314,9.967
0.5107398,0.386,-0.275,10.005
0.5146993,0.348,-0.314,10.005
0.5186587,0.386,-0.314,9.89
0.5226185,0.348,-0.314,9.928
0.52657795,0.348,-0.275,9.928
0.53053683,0.386,-0.275,9.928
0.5344958,0.425,-0.314,9.967
0.5384549,0.348,-0.314,9.928
0.5424142,0.348,-0.314,9.89
0.5463742,0.386,-0.314,9.967
0.5503342,0.425,-0.275,10.043
0.5542938,0.386,-0.314,9.89
0.55825317,0.386,-0.314,9.967
0.5622124,0.386,-0.314,9.967
0.5661723,0.386,-0.275,9.967
0.57013094,0.386,-0.275,9.967
0.57409006,0.386,-0.314,9.89
0.5780487,0.386,-0.275,9.89
0.5820074,0.386,-0.314,9.89
0.5859666,0.348,-0.275,9.967
0.5899259,0.386,-0.237,9.928
0.5938851,0.348,-0.314,9.89
0.59784365,0.348,-0.314,10.005
0.6018019,0.386,-0.314,9.928
0.60576105,0.348,-0.314,9.89
0.60972047,0.386,-0.314,9.967
0.6136796,0.348,-0.275,9.967
0.6176385,0.348,-0.275,9.89
0.62159693,0.386,-0.314,10.005
0.6255558,0.386,-0.275,9.967
0.6295151,0.386,-0.314,9.967
0.6334748,0.386,-0.314,9.89
0.6374336,0.348,-0.275,9.852
0.6413921,0.386,-0.314,9.967
0.64535093,0.386,-0.275,9.928
0.6493102,0.386,-0.314,9.967
0.6532697,0.386,-0.314,9.928
0.65722865,0.31,-0.275,9.928
0.66118735,0.425,-0.275,9.967
0.665146,0.386,-0.275,9.928
0.6691045,0.348,-0.275,9.89
0.67306376,0.386,-0.275,9.967
0.677023,0.386,-0.275,9.928
0.68098205,0.348,-0.314,9.928
0.68494105,0.348,-0.314,9.967
0.68890035,0.425,-0.275,9.928
0.6928598,0.348,-0.275,9.928
0.69681877,0.348,-0.314,9.89
0.7007772,0.348,-0.275,9.967
0.704736,0.348,-0.275,10.005
0.708695,0.386,-0.275,9.967
0.71265423,0.386,-0.275,9.928
0.7166129,0.386,-0.275,9.967
0.7205721,0.348,-0.314,9.967
0.7245307,0.348,-0.275,9.928
0.7284895,0.348,-0.314,9.967
0.73244876,0.386,-0.275,9.967
0.73640776,0.386,-0.314,9.967
0.7403663,0.386,-0.314,9.967
0.7443248,0.386,-0.275,9.928
0.748284,0.348,-0.314,9.928
0.7522426,0.348,-0.275,9.928
0.7562016,0.386,-0.314,9.928
0.7601602,0.386,-0.275,9.928
0.76411897,0.386,-0.352,9.967
0.7680779,0.386,-0.314,9.928
0.77203727,0.386,-0.314,9.89
0.7759963,0.31,-0.314,9.967
0.7799556,0.386,-0.275,10.005
0.7839148,0.386,-0.275,9.928
0.7878735,0.348,-0.314,9.928
0.7918322,0.348,-0.275,9.928
0.79579073,0.386,-0.275,9.967
0.7997491,0.386,-0.314,9.967
0.8037078,0.386,-0.314,9.928
0.80766666,0.386,-0.314,9.928
0.8116256,0.386,-0.314,9.967
0.8155846,0.348,-0.314,9.967
0.81954354,0.386,-0.314,9.928
0.82350224,0.348,-0.314,9.928
0.82746106,0.348,-0.275,9.928
0.83142024,0.348,-0.314,9.928
0.83537877,0.348,-0.275,9.928
0.8393375,0.386,-0.275,9.89
0.84329665,0.386,-0.275,9.967
0.8472554,0.386,-0.275,9.928
