TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003964923,0.08,-0.428,9.967
0.00792991,0.08,-0.428,9.967
0.011894679,0.08,-0.39,9.967
0.015858987,0.08,-0.39,9.967
0.019823205,0.042,-0.39,9.967
0.023787512,0.08,-0.39,9.967
0.027751744,0.08,-0.428,9.967
0.031716183,0.08,-0.428,9.967
0.035680953,0.042,-0.428,10.005
0.03964541,0.042,-0.428,9.928
0.043609116,0.08,-0.39,9.967
0.04757304,0.08,-0.428,9.928
0.05153704,0.08,-0.428,9.928
0.055500586,0.118,-0.428,10.005
0.059465125,0.118,-0.39,9.967
0.06342943,0.08,-0.39,9.967
0.067394055,0.042,-0.428,9.967
0.07135882,0.08,-0.39,9.967
0.07532367,0.118,-0.428,9.967
0.07928875,0.118,-0.39,10.005
0.08325352,0.118,-0.428,9.928
0.087217756,0.08,-0.428,9.967
0.09118254,0.118,-0.428,9.928
0.095147,0.08,-0.39,9.928
0.099111155,0.08,-0.39,9.928
0.103075,0.08,-0.39,9.967
0.10703915,0.08,-0.39,10.005
0.11100315,0.08,-0.428,9.967
0.11496794,0.08,-0.39,9.967
0.11893233,0.08,-0.39,9.967
0.122896634,0.042,-0.428,9.967
0.12686111,0.08,-0.39,9.967
0.13082503,0.08,-0.428,9.967
0.1347898,0.08,-0.39,10.005
0.13875493,0.08,-0.428,9.928
0.14272033,0.08,-0.428,9.967
0.14668556,0.08,-0.428,10.005
0.15065084,0.042,-0.428,9.967
0.15461592,0.118,-0.39,9.928
0.15858082,0.042,-0.428,9.967
0.16254552,0.042,-0.428,9.967
0.16651037,0.118,-0.39,9.967
0.17047492,0.08,-0.428,9.967
0.17443953,0.08,-0.428,9.967
0.17840423,0.08,-0.39,9.928
0.1823686,0.08,-0.428,9.928
0.1863334,0.08,-0.39,9.967
0.19029817,0.042,-0.39,10.005
0.19426341,0.08,-0.39,9.967
0.19822879,0.08,-0.428,9.967
0.20219393,0.08,-0.39,9.967
0.20615879,0.08,-0.39,10.005
0.21012333,0.08,-0.39,9.967
0.21408795,0.08,-0.39,9.928
0.21805249,0.08,-0.428,9.967
0.22201712,0.08,-0.428,10.005
0.22598158,0.08,-0.428,9.967
0.22994605,0.08,-0.428,9.928
0.2339108,0.08,-0.39,9.967
0.23787518,0.08,-0.428,9.967
0.24183965,0.08,-0.428,9.967
0.2458042,0.08,-0.39,9.967
0.24976875,0.042,-0.428,9.89
0.25373322,0.042,-0.39,9.967
0.2576978,0.08,-0.428,9.967
0.2616621,0.08,-0.428,9.967
0.26562625,0.08,-0.428,10.005
0.2695904,0.08,-0.39,9.967
0.27355477,0.08,-0.39,9.967
0.27751902,0.08,-0.428,9.967
0.28148338,0.08,-0.428,9.967
0.285448,0.08,-0.39,9.928
0.28941256,0.08,-0.39,9.928
0.29337692,0.08,-0.39,9.928
0.29734108,0.118,-0.39,9.928
0.30130455,0.08,-0.39,9.967
0.30526814,0.08,-0.428,9.967
0.30923152,0.08,-0.39,9.928
0.31319526,0.08,-0.428,9.928
0.31715927,0.042,-0.428,9.928
0.32112327,0.08,-0.428,9.928
0.32508743,0.118,-0.39,9.967
0.32905158,0.042,-0.428,9.928
0.33301598,0.118,-0.428,9.967
0.33698025,0.08,-0.428,10.005
0.34094465,0.08,-0.428,9.928
0.34490913,0.08,-0.467,9.967
0.3488735,0.118,-0.428,9.967
0.35283756,0.08,-0.428,9.928
0.35680157,0.118,-0.428,9.967
0.36076626,0.08,-0.39,9.967
