TIME,X,Y,Z
0.0,0.386,-0.275,9.316
0.003958615,0.386,-0.314,10.043
0.007916988,0.386,-0.314,9.928
0.011875526,0.386,-0.275,9.967
0.015834065,0.386,-0.275,9.928
0.01979245,0.386,-0.275,9.967
0.02375022,0.348,-0.314,9.928
0.027708452,0.386,-0.314,9.967
0.031666745,0.386,-0.275,9.928
0.0356249,0.386,-0.314,9.928
0.03958313,0.386,-0.275,9.928
0.043541823,0.386,-0.314,9.967
0.04750098,0.386,-0.314,9.967
0.051459905,0.386,-0.314,9.89
0.05541883,0.386,-0.314,9.928
0.059377063,0.386,-0.314,9.967
0.063335985,0.386,-0.314,9.967
0.0672948,0.386,-0.314,9.928
0.07125311,0.386,-0.314,9.89
0.075211726,0.386,-0.275,9.928
0.07917012,0.386,-0.314,9.928
0.083128504,0.386,-0.275,9.967
0.087087736,0.386,-0.314,9.928
0.091046594,0.386,-0.275,9.928
0.09500552,0.386,-0.275,9.967
0.09896436,0.348,-0.275,9.928
0.102922894,0.386,-0.275,9.967
0.10688158,0.348,-0.275,9.967
0.11084081,0.348,-0.275,9.928
0.11479954,0.386,-0.275,9.89
0.11875792,0.386,-0.275,9.928
0.122716226,0.386,-0.275,9.89
0.126675,0.386,-0.275,9.928
0.130634,0.348,-0.314,9.928
0.13459294,0.386,-0.275,9.967
0.13855186,0.386,-0.314,9.967
0.14251062,0.348,-0.314,9.928
0.14646916,0.386,-0.275,9.967
0.1504277,0.348,-0.314,9.967
0.15438668,0.386,-0.275,9.967
0.15834609,0.348,-0.314,9.928
0.16230568,0.386,-0.314,10.005
0.16626477,0.348,-0.275,9.928
0.17022353,0.386,-0.314,9.928
0.1741829,0.348,-0.314,9.89
0.17814176,0.348,-0.314,9.928
0.18210137,0.425,-0.314,9.928
0.1860603,0.386,-0.275,9.967
0.19001906,0.348,-0.314,9.967
0.1939782,0.386,-0.314,9.928
0.19793814,0.386,-0.314,9.928
0.2018973,0.386,-0.275,9.928
0.20585598,0.348,-0.314,9.967
0.20981522,0.386,-0.275,9.928
0.21377468,0.386,-0.275,9.928
0.21773368,0.386,-0.314,9.928
0.22169308,0.386,-0.314,9.967
0.22565177,0.386,-0.275,9.928
0.22961038,0.348,-0.275,9.928
0.23356937,0.386,-0.314,9.928
0.2375286,0.386,-0.352,9.967
0.24148822,0.386,-0.314,9.967
0.24544775,0.386,-0.352,9.928
0.24940675,0.348,-0.314,9.89
0.25336593,0.386,-0.275,9.967
0.25732556,0.348,-0.275,9.967
0.26128548,0.386,-0.314,9.967
0.26524416,0.386,-0.314,9.928
0.269203,0.348,-0.314,9.967
0.27316257,0.386,-0.314,9.928
0.27712214,0.386,-0.314,9.967
0.28108224,0.386,-0.314,9.967
0.2850416,0.386,-0.314,9.928
0.28900132,0.425,-0.275,9.967
0.29296055,0.348,-0.314,9.928
0.29692,0.348,-0.314,9.928
0.30087918,0.386,-0.275,9.967
0.30483893,0.386,-0.314,9.928
0.3087984,0.348,-0.314,9.967
0.31275707,0.386,-0.314,9.967
0.31671593,0.386,-0.275,9.928
0.32067502,0.348,-0.275,9.928
0.3246343,0.348,-0.314,9.928
0.32859278,0.386,-0.275,9.967
0.3325517,0.386,-0.314,9.928
0.3365107,0.348,-0.314,9.928
0.34046954,0.425,-0.275,9.928
0.34442854,0.386,-0.314,9.967
0.34838778,0.386,-0.314,9.928
0.35234678,0.386,-0.275,9.928
0.35630617,0.386,-0.314,9.928
0.36026546,0.348,-0.314,9.967
0.3642244,0.386,-0.314,9.928
0.36818388,0.386,-0.314,9.967
0.37214378,0.386,-0.314,9.928
0.3761035,0.386,-0.314,9.928
0.380062,0.386,-0.314,9.928
0.38402095,0.348,-0.275,9.928
0.38798013,0.348,-0.275,9.928
0.39193988,0.386,-0.275,9.928
0.39589936,0.386,-0.314,9.928
0.399858,0.386,-0.314,9.928
0.40381667,0.386,-0.314,9.967
0.40777582,0.386,-0.314,9.928
0.41173497,0.348,-0.314,9.967
0.41569406,0.386,-0.314,9.89
0.41965306,0.386,-0.314,9.928
0.42361224,0.386,-0.314,9.967
0.4275712,0.386,-0.275,9.89
0.43152976,0.348,-0.275,9.967
0.4354886,0.386,-0.275,10.005
0.43944722,0.348,-0.314,9.967
0.44340613,0.348,-0.275,9.928
0.4473645,0.386,-0.314,9.89
0.45132297,0.386,-0.314,9.928
0.45528176,0.386,-0.314,9.928
0.45924014,0.386,-0.314,9.967
0.4631992,0.348,-0.314,9.89
0.46715766,0.386,-0.314,9.928
0.47111592,0.386,-0.352,9.89
0.47507504,0.386,-0.275,9.928
0.47903436,0.386,-0.314,10.005
0.4829937,0.386,-0.314,9.928
0.48695183,0.386,-0.314,9.89
0.49091038,0.348,-0.314,9.852
0.49486932,0.348,-0.275,9.89
0.49882767,0.425,-0.275,10.005
0.502787,0.425,-0.275,10.043
0.50674564,0.348,-0.275,9.967
0.5107041,0.348,-0.314,9.775
0.5146618,0.348,-0.275,9.89
0.5186197,0.386,-0.314,9.928
0.5225777,0.348,-0.275,10.12
0.52653605,0.348,-0.275,9.928
0.5304952,0.348,-0.314,9.852
0.53445345,0.348,-0.314,9.814
0.53841245,0.348,-0.314,9.967
0.5423716,0.386,-0.275,9.967
0.54633045,0.386,-0.275,9.967
0.55028903,0.348,-0.314,9.89
0.55424726,0.386,-0.314,9.89
0.55820525,0.348,-0.314,9.928
0.56216365,0.386,-0.275,10.043
0.56612223,0.386,-0.314,9.967
0.5700806,0.348,-0.314,9.89
0.5740392,0.386,-0.314,9.814
0.5779976,0.386,-0.314,9.967
0.58195674,0.386,-0.314,10.005
0.5859157,0.425,-0.275,10.043
0.5898747,0.386,-0.275,10.043
0.5938343,0.348,-0.314,9.967
0.59779334,0.386,-0.352,9.89
0.6017527,0.348,-0.314,9.814
0.6057114,0.348,-0.275,9.89
0.60966974,0.386,-0.314,9.852
0.6136284,0.386,-0.275,9.967
0.61758685,0.386,-0.314,9.928
0.6215455,0.386,-0.314,9.928
0.62550396,0.386,-0.314,9.89
0.62946236,0.348,-0.352,9.89
0.6334206,0.386,-0.314,9.89
0.6373797,0.386,-0.314,9.967
0.64133817,0.386,-0.275,9.967
0.64529705,0.386,-0.314,9.967
0.6492564,0.386,-0.314,9.89
0.653215,0.348,-0.314,9.928
0.6571733,0.348,-0.314,9.928
0.6611314,0.386,-0.352,9.928
0.6650898,0.348,-0.314,9.89
0.669048,0.386,-0.275,9.928
0.67300653,0.348,-0.314,9.967
0.67696524,0.386,-0.314,10.005
0.6809239,0.386,-0.275,9.967
0.68488294,0.386,-0.314,9.967
0.68884236,0.386,-0.275,9.89
0.69280154,0.386,-0.314,9.967
0.6967607,0.425,-0.314,9.967
0.70071995,0.386,-0.275,10.005
0.7046789,0.386,-0.314,9.967
0.7086385,0.348,-0.352,9.89
0.7125983,0.348,-0.314,9.852
0.716558,0.386,-0.314,9.928
0.72051686,0.425,-0.314,9.967
0.724476,0.386,-0.314,9.928
0.7284349,0.348,-0.314,9.928
0.7323936,0.386,-0.314,9.967
0.7363522,0.386,-0.275,10.043
0.74031115,0.386,-0.314,10.005
0.7442701,0.348,-0.275,9.928
0.74822915,0.386,-0.314,9.852
0.75218713,0.348,-0.314,9.928
0.75614536,0.386,-0.275,9.967
0.76010346,0.386,-0.314,9.967
0.7640618,0.386,-0.314,9.89
0.76802075,0.386,-0.314,9.967
0.77197945,0.348,-0.314,9.928
0.7759379,0.425,-0.314,9.967
0.77989715,0.386,-0.314,9.967
0.783856,0.348,-0.275,9.928
0.78781515,0.386,-0.275,9.89
0.7917745,0.386,-0.314,10.005
0.7957346,0.386,-0.314,9.928
0.7996942,0.386,-0.275,9.89
0.80365366,0.348,-0.314,9.852
0.8076122,0.386,-0.314,9.928
0.81157076,0.386,-0.314,9.967
0.8155293,0.386,-0.275,10.005
0.8194882,0.348,-0.314,9.928
0.82344717,0.348,-0.314,9.928
0.82740563,0.348,-0.314,9.967
0.83136463,0.386,-0.314,9.928
0.8353238,0.348,-0.275,10.005
0.839283,0.386,-0.314,9.928
0.8432426,0.386,-0.275,9.89
0.8472015,0.386,-0.314,9.89
0.85116076,0.386,-0.275,9.967
0.85511976,0.386,-0.275,9.967
0.85907906,0.425,-0.314,9.967
0.8630381,0.386,-0.314,9.928
0.8669965,0.348,-0.314,9.89
0.8709552,0.386,-0.314,9.928
0.8749138,0.386,-0.314,9.967
0.8788728,0.386,-0.275,9.967
0.8828319,0.348,-0.275,9.967
0.88679147,0.348,-0.314,9.928
0.8907504,0.386,-0.314,9.967
0.8947092,0.348,-0.314,9.967
0.8986683,0.386,-0.314,9.89
0.90262705,0.348,-0.314,9.967
0.9065857,0.348,-0.275,9.967
0.91054404,0.386,-0.275,9.967
0.9145035,0.386,-0.314,9.928
0.9184626,0.386,-0.275,9.928
0.9224219,0.386,-0.314,9.928
