TIME,X,Y,Z
0.0,0.386,-0.314,10.465
0.003957378,0.348,-0.275,9.66
0.007914609,0.386,-0.275,9.967
0.011871917,0.386,-0.275,9.928
0.015829202,0.386,-0.275,9.928
0.019786201,0.386,-0.314,9.928
0.023743665,0.386,-0.275,9.89
0.027701112,0.386,-0.275,9.928
0.03165911,0.386,-0.314,9.89
0.035617035,0.348,-0.352,9.928
0.03957512,0.386,-0.314,9.967
0.043532737,0.386,-0.275,9.928
0.04749012,0.386,-0.314,9.967
0.051447563,0.386,-0.314,9.928
0.05540464,0.386,-0.275,9.967
0.059362024,0.386,-0.314,9.928
0.06331971,0.348,-0.314,9.967
0.067276865,0.348,-0.314,9.89
0.07123425,0.386,-0.314,9.928
0.075191565,0.348,-0.275,9.928
0.07914902,0.348,-0.314,9.928
0.08310634,0.386,-0.275,9.967
0.08706341,0.348,-0.314,9.928
0.09102094,0.386,-0.314,9.967
0.09497887,0.386,-0.275,9.928
0.09893642,0.386,-0.275,9.928
0.10289381,0.386,-0.275,9.967
0.10685127,0.386,-0.314,9.89
0.110808805,0.425,-0.237,9.89
0.11476589,0.425,-0.275,9.928
0.11872327,0.425,-0.314,9.89
0.12268183,0.348,-0.275,9.967
0.12664005,0.348,-0.275,9.928
0.1305979,0.348,-0.314,9.928
0.1345555,0.348,-0.314,9.967
0.13851304,0.348,-0.314,9.928
0.14247021,0.348,-0.314,9.928
0.1464276,0.386,-0.314,9.928
0.15038468,0.386,-0.314,9.928
0.15434198,0.348,-0.275,9.928
0.15829961,0.386,-0.275,9.967
0.16225794,0.348,-0.314,9.89
0.16621561,0.348,-0.275,9.928
0.1701731,0.386,-0.275,9.967
0.1741304,0.386,-0.314,9.967
0.17808725,0.386,-0.314,9.89
0.18204449,0.425,-0.314,9.928
0.18600157,0.386,-0.314,9.928
0.18995896,0.386,-0.275,9.89
0.19391626,0.348,-0.275,9.928
0.19787309,0.386,-0.314,9.967
0.20183086,0.348,-0.275,9.967
0.20578863,0.348,-0.275,9.967
0.20974648,0.386,-0.275,9.928
0.21370432,0.386,-0.314,9.89
0.21766256,0.348,-0.275,9.967
0.22162125,0.386,-0.275,9.928
0.22557954,0.425,-0.275,9.928
0.22953764,0.386,-0.314,9.928
0.23349541,0.386,-0.275,9.928
0.23745318,0.386,-0.275,9.928
0.24141048,0.348,-0.314,9.928
0.2453678,0.348,-0.314,9.928
0.24932502,0.386,-0.275,9.928
0.25328207,0.348,-0.314,9.928
0.25723955,0.348,-0.237,9.928
0.261197,0.386,-0.314,9.928
0.26515424,0.386,-0.314,9.928
0.2691114,0.348,-0.314,9.928
0.2730684,0.386,-0.275,9.928
0.27702585,0.386,-0.275,9.967
0.28098333,0.386,-0.275,9.928
0.28494093,0.386,-0.314,9.928
0.28889838,0.386,-0.314,9.928
0.29285622,0.425,-0.275,9.928
0.29681382,0.386,-0.275,9.928
0.3007709,0.386,-0.275,9.89
0.30472845,0.348,-0.275,9.967
0.30868575,0.386,-0.314,9.967
0.31264296,0.348,-0.314,9.928
0.31660098,0.348,-0.314,9.967
0.3205587,0.386,-0.314,9.967
0.32451624,0.425,-0.314,9.89
0.3284737,0.386,-0.314,9.967
0.33243117,0.386,-0.275,9.928
0.33638883,0.386,-0.275,9.967
0.34034684,0.348,-0.275,9.928
0.34430498,0.386,-0.275,9.928
0.34826285,0.348,-0.275,9.967
0.3522203,0.386,-0.275,9.928
0.3561774,0.386,-0.275,9.928
0.36013463,0.386,-0.314,9.928
0.36409155,0.348,-0.314,9.928
0.36804876,0.386,-0.314,9.928
0.37200618,0.386,-0.275,9.928
0.37596378,0.386,-0.275,9.967
0.37992078,0.348,-0.275,9.928
0.3838778,0.348,-0.314,9.928
0.38783482,0.386,-0.275,9.967
0.39179188,0.386,-0.314,9.928
0.39574957,0.386,-0.275,9.928
0.39970726,0.425,-0.275,9.967
0.40366504,0.386,-0.275,9.928
0.4076228,0.386,-0.314,9.928
0.41158035,0.386,-0.275,9.89
0.41553798,0.348,-0.275,9.89
0.41949573,0.386,-0.314,9.928
0.42345366,0.386,-0.314,9.928
0.4274119,0.348,-0.314,9.928
0.43136993,0.348,-0.275,9.967
0.43532762,0.386,-0.275,9.928
0.43928507,0.386,-0.275,9.928
0.4432424,0.386,-0.275,9.928
0.44720015,0.386,-0.275,9.967
0.45115778,0.386,-0.314,9.967
0.45511556,0.386,-0.275,9.928
0.45907286,0.425,-0.275,9.967
0.46303046,0.386,-0.275,9.928
0.4669887,0.348,-0.275,9.967
0.4709468,0.348,-0.314,9.928
0.47490454,0.386,-0.314,9.928
0.47886202,0.386,-0.314,9.852
0.4828198,0.386,-0.314,9.89
0.48677734,0.348,-0.314,9.928
0.49073505,0.348,-0.314,9.967
0.49469256,0.386,-0.275,10.043
0.49865067,0.386,-0.275,9.967
0.5026079,0.386,-0.275,9.852
0.50656676,0.348,-0.314,9.852
0.51052403,0.386,-0.275,9.967
0.51448214,0.425,-0.314,10.005
0.51843995,0.386,-0.275,10.043
0.52239645,0.386,-0.275,9.89
0.526354,0.348,-0.352,9.814
0.530311,0.31,-0.352,9.852
0.53426844,0.386,-0.314,10.005
0.53822607,0.386,-0.275,10.043
0.54218394,0.386,-0.314,9.852
0.5461419,0.348,-0.314,9.89
0.5500993,0.348,-0.352,9.89
0.5540572,0.386,-0.237,10.005
0.55801487,0.463,-0.275,10.005
0.561973,0.348,-0.275,9.89
0.56592983,0.348,-0.314,9.852
0.5698881,0.386,-0.275,9.852
0.57384574,0.386,-0.275,9.967
0.57780296,0.386,-0.275,10.043
0.5817608,0.386,-0.275,9.928
0.5857195,0.386,-0.314,9.928
0.5896773,0.31,-0.314,9.814
0.5936352,0.348,-0.314,9.89
0.5975928,0.386,-0.275,9.967
0.60155046,0.386,-0.314,9.967
0.6055079,0.425,-0.314,9.928
0.60946554,0.386,-0.275,10.082
0.6134237,0.386,-0.275,10.005
0.6173814,0.386,-0.275,9.967
0.6213392,0.425,-0.275,9.89
0.6252974,0.386,-0.275,10.005
0.6292559,0.386,-0.275,9.967
0.63321424,0.386,-0.275,9.967
0.63717186,0.386,-0.314,9.967
0.641129,0.386,-0.314,9.967
0.64508575,0.386,-0.314,9.89
0.64904344,0.348,-0.314,9.928
0.653001,0.348,-0.314,9.928
0.6569583,0.386,-0.314,9.967
0.6609158,0.386,-0.314,9.928
0.664873,0.386,-0.314,9.89
0.66883,0.348,-0.314,9.967
0.67278725,0.386,-0.314,9.967
0.67674536,0.348,-0.275,9.928
0.6807029,0.348,-0.275,9.89
0.68466014,0.348,-0.314,9.852
0.68861765,0.386,-0.275,9.967
0.6925754,0.386,-0.275,9.928
0.6965332,0.386,-0.275,9.928
0.70049036,0.348,-0.275,9.89
0.704448,0.386,-0.314,9.928
0.70840573,0.348,-0.275,9.928
0.7123628,0.386,-0.275,9.967
0.71632004,0.386,-0.275,10.043
0.72027737,0.386,-0.314,9.928
0.72423464,0.386,-0.275,9.967
0.7281918,0.425,-0.275,9.928
0.7321491,0.386,-0.275,9.928
0.7361066,0.348,-0.275,9.89
0.7400643,0.348,-0.314,9.852
0.74402213,0.348,-0.314,9.852
0.74798036,0.386,-0.275,9.967
0.75193876,0.425,-0.275,10.005
0.7558976,0.386,-0.275,9.967
0.7598553,0.386,-0.352,9.89
0.76381314,0.31,-0.314,9.967
0.76777077,0.348,-0.314,9.89
0.7717284,0.386,-0.314,9.89
0.775686,0.348,-0.275,9.928
0.7796438,0.348,-0.275,9.928
0.7836016,0.386,-0.275,9.928
0.7875595,0.386,-0.275,9.967
0.7915174,0.386,-0.275,9.89
0.79547524,0.386,-0.314,9.928
0.7994334,0.348,-0.314,9.89
0.8033916,0.348,-0.275,9.967
0.80734986,0.386,-0.275,10.005
0.81130797,0.386,-0.314,10.005
0.8152665,0.348,-0.314,9.928
0.81922376,0.348,-0.314,9.852
0.8231813,0.348,-0.314,9.89
0.82713926,0.348,-0.314,9.967
0.83109707,0.386,-0.314,9.928
0.83505464,0.348,-0.314,9.89
0.8390125,0.348,-0.275,9.928
0.8429702,0.348,-0.275,9.89
0.8469277,0.386,-0.314,9.967
0.85088533,0.386,-0.237,9.967
0.85484236,0.386,-0.275,9.928
0.8587996,0.386,-0.314,9.928
0.8627566,0.348,-0.275,9.89
0.8667145,0.386,-0.314,9.967
0.8706719,0.386,-0.314,9.967
0.8746293,0.386,-0.314,9.928
0.8785869,0.386,-0.314,9.967
0.8825441,0.348,-0.314,9.928
0.8865018,0.386,-0.314,9.967
0.89045894,0.386,-0.314,9.967
0.89441645,0.348,-0.314,9.852
0.898374,0.348,-0.314,9.89
0.9023317,0.386,-0.314,9.89
0.90628934,0.386,-0.275,9.928
0.91024697,0.348,-0.275,9.89
0.9142048,0.386,-0.314,9.928
0.9181624,0.348,-0.275,9.928
0.9221203,0.386,-0.314,9.928
