TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003963307,0.08,-0.428,10.005
0.007926997,0.08,-0.352,9.928
0.01189092,0.08,-0.39,9.967
0.015854767,0.08,-0.39,9.967
0.019818084,0.118,-0.39,9.967
0.023781162,0.08,-0.39,9.967
0.027744163,0.08,-0.39,9.928
0.031707007,0.08,-0.428,9.928
0.0356697,0.08,-0.39,9.967
0.03963209,0.08,-0.39,9.928
0.043595433,0.118,-0.39,10.005
0.04755928,0.042,-0.39,9.967
0.051522586,0.042,-0.428,9.967
0.055485938,0.08,-0.39,9.967
0.059448704,0.08,-0.428,9.928
0.06341201,0.08,-0.39,9.967
0.0673755,0.08,-0.428,10.005
0.07133859,0.08,-0.39,10.005
0.07530189,0.08,-0.39,9.928
0.07926505,0.08,-0.39,9.89
0.083227895,0.042,-0.39,9.967
0.087191515,0.042,-0.428,9.928
0.09115477,0.08,-0.428,10.005
0.09511854,0.118,-0.39,9.967
0.09908192,0.08,-0.39,9.967
0.1030457,0.08,-0.428,9.928
0.1070094,0.08,-0.39,9.967
0.11097394,0.08,-0.39,9.967
0.11493826,0.08,-0.39,9.967
0.11890257,0.08,-0.39,9.928
0.122866414,0.08,-0.39,9.928
0.12682904,0.08,-0.428,9.967
0.13079213,0.08,-0.428,9.967
0.1347552,0.08,-0.352,9.928
0.13871837,0.08,-0.428,9.967
0.1426819,0.08,-0.428,9.967
0.14664467,0.08,-0.428,9.928
0.15060742,0.08,-0.39,9.928
0.15457027,0.042,-0.428,9.928
0.15853359,0.08,-0.428,9.967
0.16249657,0.08,-0.39,9.967
0.16645958,0.08,-0.428,9.967
0.17042303,0.118,-0.39,9.928
0.17438708,0.08,-0.39,9.967
0.17835125,0.08,-0.39,9.928
0.18231486,0.08,-0.39,9.928
0.18627773,0.08,-0.39,9.967
0.19024102,0.08,-0.428,9.967
0.19420396,0.08,-0.428,9.967
0.19816671,0.08,-0.39,9.967
0.20213002,0.118,-0.39,9.967
0.20609364,0.08,-0.428,9.928
0.21005657,0.08,-0.39,10.005
0.21402012,0.08,-0.428,9.928
0.21798365,0.08,-0.428,9.967
0.22194672,0.08,-0.39,10.005
0.2259091,0.08,-0.428,9.967
0.22987173,0.08,-0.39,9.928
0.23383455,0.08,-0.428,9.967
0.23779747,0.08,-0.39,9.967
0.24176092,0.08,-0.39,9.967
0.24572438,0.118,-0.39,9.928
0.24968778,0.08,-0.428,9.967
0.25365046,0.08,-0.39,9.928
0.25761327,0.08,-0.428,9.967
0.2615765,0.08,-0.428,9.967
0.2655406,0.08,-0.39,9.928
0.26950493,0.118,-0.39,9.928
0.2734683,0.08,-0.39,9.967
0.2774323,0.08,-0.428,9.967
0.28139612,0.118,-0.39,9.928
0.28536013,0.08,-0.428,9.967
0.28932422,0.08,-0.39,9.967
0.29328814,0.08,-0.39,9.967
0.29725173,0.08,-0.39,9.967
0.30121574,0.042,-0.39,9.967
0.30517986,0.08,-0.428,9.967
0.30914348,0.118,-0.39,9.967
0.31310666,0.042,-0.428,9.967
0.31707004,0.08,-0.428,9.928
0.32103336,0.08,-0.39,9.967
0.32499647,0.08,-0.39,9.967
0.32896057,0.08,-0.39,9.967
0.33292374,0.08,-0.39,9.967
0.33688736,0.08,-0.428,9.967
0.3408512,0.08,-0.428,9.967
0.34481454,0.08,-0.428,9.967
0.34877798,0.08,-0.39,9.967
0.352742,0.08,-0.428,9.967
0.3567056,0.08,-0.428,9.967
0.36066884,0.118,-0.39,9.967
0.36463144,0.08,-0.428,9.928
0.36859462,0.08,-0.39,9.967
0.3725576,0.08,-0.39,9.967
0.37652045,0.08,-0.352,9.967
0.38048306,0.08,-0.428,9.928
0.38444564,0.118,-0.428,9.928
0.38840833,0.08,-0.352,9.928
0.3923708,0.118,-0.39,10.005
0.39633378,0.08,-0.428,9.967
0.40029678,0.08,-0.428,9.967
0.40425995,0.08,-0.39,9.967
0.40822268,0.08,-0.352,9.967
0.41218492,0.08,-0.352,9.928
0.4161477,0.08,-0.428,9.967
0.42011023,0.08,-0.428,10.005
0.42407256,0.042,-0.428,9.967
0.42803472,0.08,-0.39,9.89
0.43199757,0.08,-0.39,10.005
0.43596086,0.08,-0.428,9.928
0.43992344,0.08,-0.39,9.967
0.44388655,0.08,-0.39,9.967
0.44784927,0.118,-0.428,9.928
0.45181242,0.08,-0.428,9.967
0.4557748,0.08,-0.39,9.967
0.45973727,0.118,-0.39,9.967
0.46369964,0.08,-0.39,10.005
0.46766266,0.08,-0.39,9.928
0.47162583,0.042,-0.428,9.928
0.4755889,0.042,-0.39,9.89
0.47955206,0.08,-0.428,9.852
0.48351514,0.118,-0.39,10.005
