TIME,X,Y,Z
0.0,0.348,-0.314,9.814
0.003959462,0.348,-0.314,9.89
0.007919296,0.386,-0.352,9.928
0.011878835,0.386,-0.314,9.928
0.015838142,0.386,-0.314,9.928
0.019797832,0.386,-0.314,9.928
0.023756677,0.386,-0.314,9.852
0.027715063,0.386,-0.314,9.89
0.031674065,0.386,-0.314,9.928
0.035633143,0.386,-0.314,9.928
0.039592296,0.348,-0.314,9.967
0.043551054,0.386,-0.314,9.928
0.0475099,0.348,-0.314,9.967
0.051468667,0.386,-0.314,9.928
0.055427738,0.386,-0.314,9.928
0.05938666,0.348,-0.275,9.928
0.063345894,0.348,-0.275,9.928
0.06730451,0.348,-0.275,9.89
0.07126304,0.386,-0.275,9.967
0.07522135,0.386,-0.275,10.005
0.07918012,0.386,-0.314,9.967
0.08313927,0.386,-0.314,9.928
0.08709873,0.386,-0.314,9.928
0.09105821,0.348,-0.314,9.928
0.09501752,0.348,-0.275,9.928
0.09897621,0.348,-0.275,10.005
0.102935694,0.348,-0.275,9.967
0.10689515,0.386,-0.314,9.967
0.11085477,0.386,-0.314,9.928
0.114813946,0.386,-0.314,9.928
0.11877333,0.348,-0.314,9.89
0.12273341,0.348,-0.275,9.928
0.12669325,0.386,-0.275,9.967
0.13065308,0.348,-0.275,9.928
0.13461262,0.348,-0.314,9.928
0.13857141,0.348,-0.314,9.967
0.14253056,0.386,-0.275,9.928
0.14648995,0.348,-0.314,9.928
0.15044872,0.348,-0.314,9.89
0.15440819,0.348,-0.275,9.928
0.15836781,0.348,-0.275,9.928
0.16232784,0.348,-0.275,9.928
0.16628776,0.386,-0.314,9.928
0.1702466,0.386,-0.275,9.928
0.17420569,0.386,-0.314,9.928
0.17816408,0.386,-0.275,9.928
0.18212323,0.386,-0.314,9.967
0.18608315,0.348,-0.275,9.967
0.19004276,0.348,-0.275,9.928
0.19400184,0.386,-0.314,9.928
0.19796063,0.386,-0.352,9.928
0.2019191,0.386,-0.314,9.89
0.20587792,0.386,-0.314,9.967
0.20983684,0.348,-0.314,9.928
0.21379556,0.348,-0.314,9.928
0.21775447,0.348,-0.314,9.967
0.2217134,0.386,-0.314,9.928
0.2256723,0.386,-0.275,9.89
0.22963162,0.348,-0.275,9.928
