TIME,X,Y,Z
0.0,0.31,-0.237,9.354
0.00395923,0.348,-0.314,10.005
0.007918161,0.348,-0.314,9.967
0.01187693,0.386,-0.314,9.928
0.015835853,0.386,-0.352,9.928
0.019794837,0.31,-0.314,9.967
0.023754371,0.348,-0.314,9.928
0.027714295,0.386,-0.314,9.928
0.031673845,0.348,-0.352,9.967
0.035632767,0.348,-0.275,9.967
0.03959192,0.386,-0.314,9.967
0.04355147,0.348,-0.314,9.928
0.047511008,0.348,-0.314,9.967
0.05147039,0.386,-0.314,9.967
0.055429548,0.386,-0.314,9.89
0.059388086,0.386,-0.314,10.005
0.06334701,0.348,-0.275,9.928
0.06730672,0.386,-0.314,9.928
0.071266875,0.386,-0.314,9.928
0.07522672,0.348,-0.275,9.928
0.07918665,0.348,-0.275,9.928
0.08314633,0.386,-0.314,9.928
0.08710565,0.386,-0.314,9.928
0.091064736,0.386,-0.314,9.967
0.09502382,0.386,-0.275,9.928
0.09898305,0.348,-0.275,10.005
0.10294253,0.386,-0.314,9.967
0.1069023,0.348,-0.314,9.967
0.11086107,0.348,-0.314,9.928
0.11482009,0.386,-0.314,9.967
0.11877909,0.348,-0.275,9.89
0.12273809,0.348,-0.314,9.928
0.12669758,0.348,-0.275,9.928
0.13065688,0.348,-0.314,9.928
0.13461559,0.386,-0.314,9.928
0.13857412,0.386,-0.314,9.928
0.14253353,0.386,-0.314,9.928
0.14649314,0.348,-0.314,9.928
0.1504526,0.348,-0.275,9.928
0.1544116,0.386,-0.314,9.928
0.15837097,0.348,-0.275,9.967
0.1623313,0.348,-0.314,9.967
0.16629161,0.425,-0.314,9.928
0.1702513,0.386,-0.314,9.928
0.174211,0.386,-0.314,9.967
0.17817022,0.386,-0.275,9.967
0.18212968,0.386,-0.314,9.89
0.18608977,0.386,-0.314,9.928
0.1900494,0.348,-0.314,9.928
0.19400932,0.348,-0.314,9.928
0.19796978,0.386,-0.314,9.928
0.20192932,0.386,-0.314,9.89
0.20588863,0.348,-0.275,9.928
0.2098481,0.386,-0.314,9.928
0.21380742,0.348,-0.314,9.89
0.21776704,0.386,-0.275,9.928
0.2217261,0.386,-0.275,9.89
0.22568573,0.348,-0.314,9.928
0.22964543,0.386,-0.314,9.967
0.23360495,0.386,-0.314,9.928
0.23756497,0.386,-0.314,9.928
0.2415245,0.348,-0.275,9.928
0.24548404,0.348,-0.314,9.928
0.24944326,0.386,-0.314,9.967
0.25340295,0.386,-0.314,9.89
0.2573624,0.348,-0.314,10.005
0.26132202,0.348,-0.275,9.928
0.2652814,0.386,-0.314,9.967
0.2692404,0.348,-0.314,9.928
0.27319932,0.386,-0.275,9.928
0.27715862,0.348,-0.275,9.928
0.2811177,0.386,-0.314,9.967
0.2850768,0.348,-0.275,9.928
0.2890357,0.348,-0.314,9.967
0.29299468,0.386,-0.314,9.928
0.29695377,0.386,-0.314,9.928
0.30091292,0.386,-0.314,9.928
0.30487216,0.386,-0.314,9.967
0.3088313,0.386,-0.314,9.967
0.31279036,0.386,-0.352,9.928
0.31674987,0.386,-0.314,9.928
0.32070953,0.386,-0.314,9.89
0.32466856,0.348,-0.314,9.928
0.32862777,0.348,-0.314,9.928
0.33258706,0.348,-0.314,9.928
0.33654696,0.386,-0.352,9.928
0.3405074,0.386,-0.314,9.89
0.3444674,0.386,-0.314,9.967
0.3484268,0.348,-0.275,9.967
0.35238653,0.386,-0.314,9.928
0.35634676,0.386,-0.275,9.928
0.36030707,0.386,-0.314,9.928
0.3642665,0.386,-0.352,9.928
0.36822593,0.348,-0.314,9.89
0.37218615,0.348,-0.314,9.928
0.37614632,0.31,-0.314,9.928
0.380106,0.348,-0.275,9.967
0.38406524,0.348,-0.275,9.967
0.38802433,0.348,-0.314,9.928
0.39198387,0.386,-0.275,9.928
0.39594296,0.348,-0.314,9.928
0.3999024,0.348,-0.275,9.967
0.4038613,0.348,-0.314,9.928
0.40782055,0.348,-0.314,9.928
0.41177955,0.348,-0.314,9.967
0.41573948,0.348,-0.275,9.928
0.41969863,0.386,-0.275,9.928
0.4236584,0.348,-0.314,9.928
0.42761824,0.386,-0.275,9.89
0.43157807,0.348,-0.314,9.89
0.4355367,0.386,-0.314,9.928
0.43949586,0.386,-0.275,9.89
0.4434547,0.386,-0.314,9.928
0.44741356,0.348,-0.314,9.967
0.45137256,0.348,-0.314,9.89
0.45533204,0.386,-0.314,9.928
0.45929164,0.386,-0.314,9.928
0.4632511,0.386,-0.314,9.967
0.4672107,0.348,-0.314,9.928
0.47116986,0.386,-0.314,10.005
0.4751291,0.386,-0.314,10.043
0.4790887,0.425,-0.314,9.928
0.4830489,0.348,-0.314,9.852
0.48700896,0.348,-0.352,9.814
0.4909682,0.31,-0.314,9.967
0.4949275,0.348,-0.314,9.967
0.49888673,0.386,-0.314,10.043
0.5028462,0.348,-0.314,9.928
0.5068054,0.348,-0.314,9.852
0.51076454,0.31,-0.352,9.89
0.514724,0.348,-0.275,10.005
0.5186837,0.348,-0.275,10.043
0.5226428,0.348,-0.275,10.043
0.52660197,0.348,-0.314,9.852
0.5305612,0.348,-0.314,9.852
0.5345193,0.386,-0.275,9.928
0.5384784,0.386,-0.237,10.005
0.542438,0.425,-0.275,9.928
0.5463973,0.348,-0.314,9.89
0.5503562,0.348,-0.314,9.89
0.55431473,0.348,-0.314,9.967
0.55827385,0.386,-0.314,9.967
0.5622338,0.386,-0.275,10.005
0.5661937,0.348,-0.314,9.89
0.5701528,0.348,-0.314,9.852
0.5741127,0.348,-0.314,9.89
0.5780729,0.386,-0.314,10.043
0.58203304,0.386,-0.275,10.043
0.58599323,0.386,-0.237,10.005
0.5899526,0.386,-0.314,9.928
0.5939119,0.386,-0.352,9.852
0.5978716,0.348,-0.275,9.852
0.6018306,0.31,-0.352,9.852
0.6057895,0.348,-0.275,9.928
0.60974914,0.386,-0.314,9.928
0.6137085,0.348,-0.275,9.967
0.6176683,0.425,-0.275,9.928
0.6216275,0.348,-0.314,9.89
0.62558687,0.386,-0.314,9.852
0.6295467,0.386,-0.275,10.005
0.6335061,0.386,-0.275,9.967
0.63746583,0.386,-0.275,9.967
0.64142543,0.386,-0.275,9.967
0.6453847,0.348,-0.314,9.967
0.64934355,0.348,-0.314,9.928
0.65330255,0.386,-0.352,9.89
0.65726155,0.386,-0.314,9.89
0.6612205,0.348,-0.275,9.928
0.66517925,0.386,-0.314,9.89
0.66913843,0.348,-0.314,9.928
0.67309767,0.386,-0.275,10.005
0.6770572,0.386,-0.314,9.967
0.6810165,0.386,-0.314,9.967
0.68497586,0.386,-0.314,9.928
0.6889351,0.386,-0.314,10.005
0.69289434,0.386,-0.314,10.005
0.6968537,0.386,-0.275,9.928
0.7008134,0.386,-0.314,9.928
0.70477253,0.348,-0.314,9.89
0.70873183,0.348,-0.314,9.928
0.7126907,0.386,-0.352,9.89
0.7166496,0.386,-0.275,9.967
0.7206084,0.348,-0.352,9.928
0.72456706,0.386,-0.275,9.89
0.72852623,0.386,-0.314,9.928
0.7324847,0.348,-0.314,10.043
0.7364437,0.386,-0.314,10.005
0.740403,0.425,-0.314,9.89
0.74436164,0.386,-0.314,9.852
0.74832076,0.348,-0.275,9.928
0.7522801,0.386,-0.314,10.043
0.7562396,0.425,-0.314,9.928
0.76019895,0.348,-0.275,9.928
0.76415795,0.386,-0.314,9.928
0.7681167,0.348,-0.275,9.928
0.77207565,0.386,-0.352,9.928
0.7760344,0.386,-0.275,9.928
0.77999336,0.348,-0.314,9.928
0.78395283,0.386,-0.275,9.928
0.78791195,0.386,-0.275,9.89
0.79187065,0.348,-0.314,9.928
0.7958295,0.348,-0.275,9.89
0.79978794,0.348,-0.314,9.89
0.8037463,0.348,-0.314,9.89
0.80770475,0.386,-0.314,9.967
0.8116629,0.386,-0.275,10.005
0.8156212,0.386,-0.275,9.967
0.81958,0.348,-0.314,9.89
0.82353854,0.348,-0.314,9.928
0.82749754,0.386,-0.314,9.967
0.8314564,0.386,-0.314,9.967
0.8354151,0.348,-0.275,9.928
0.83937407,0.348,-0.314,9.852
0.84333336,0.348,-0.275,9.852
0.84729236,0.348,-0.314,9.967
0.85125136,0.348,-0.314,9.967
0.8552104,0.386,-0.314,9.928
0.8591698,0.386,-0.314,9.928
0.8631283,0.386,-0.314,9.928
0.8670871,0.386,-0.314,9.967
0.871046,0.386,-0.275,9.967
0.8750056,0.348,-0.275,9.967
0.87896484,0.31,-0.314,9.928
0.8829241,0.386,-0.314,9.928
0.8868832,0.386,-0.314,9.928
0.89084244,0.386,-0.314,9.928
0.89480156,0.348,-0.275,9.967
0.89876056,0.348,-0.314,9.967
0.9027197,0.348,-0.314,9.928
0.9066791,0.348,-0.314,9.928
0.910638,0.348,-0.314,9.928
0.914597,0.386,-0.314,9.967
0.91855603,0.348,-0.314,9.928
