TIME,X,Y,Z
0.0,0.386,-0.275,9.316
0.003959538,0.386,-0.275,10.005
0.007918923,0.31,-0.275,9.928
0.011878763,0.348,-0.314,9.967
0.015838148,0.386,-0.314,9.928
0.019797377,0.348,-0.314,9.928
0.023757052,0.386,-0.314,9.928
0.027717128,0.348,-0.275,9.967
0.031677052,0.348,-0.314,9.928
0.035636444,0.348,-0.314,9.967
0.03959629,0.348,-0.314,9.928
0.043556135,0.31,-0.314,9.928
0.047515925,0.348,-0.275,9.928
0.05147531,0.386,-0.314,9.928
0.05543485,0.348,-0.314,9.928
0.05939402,0.386,-0.314,9.928
0.063353404,0.348,-0.275,9.967
0.06731271,0.348,-0.314,9.928
0.07127242,0.386,-0.352,9.928
0.07523227,0.386,-0.275,9.928
0.079192184,0.386,-0.314,9.928
0.08315219,0.348,-0.314,9.967
0.08711226,0.348,-0.275,9.967
0.09107181,0.348,-0.314,9.967
0.09503197,0.348,-0.314,9.928
0.098992735,0.386,-0.314,9.928
0.102952816,0.348,-0.275,9.967
0.10691289,0.386,-0.314,9.928
0.1108732,0.348,-0.314,9.928
0.114832886,0.348,-0.314,9.967
0.11879205,0.386,-0.275,9.928
0.12275136,0.386,-0.314,9.967
0.12671052,0.425,-0.275,9.928
0.13066934,0.386,-0.314,9.928
0.13462858,0.348,-0.314,9.928
0.13858765,0.386,-0.314,9.928
0.14254664,0.386,-0.275,9.928
0.14650549,0.348,-0.275,9.928
0.1504648,0.386,-0.314,9.928
0.15442401,0.348,-0.275,9.928
0.1583827,0.386,-0.314,9.928
0.16234194,0.348,-0.275,9.928
0.16630132,0.348,-0.275,9.928
0.17026117,0.348,-0.314,9.928
0.17422095,0.386,-0.275,9.928
0.17818078,0.348,-0.314,9.928
0.1821404,0.348,-0.314,9.967
0.1860994,0.348,-0.275,9.928
0.19005856,0.348,-0.314,9.89
0.19401763,0.31,-0.314,9.928
0.19797686,0.386,-0.275,9.928
0.20193583,0.425,-0.314,9.928
0.20589443,0.386,-0.314,9.928
0.20985374,0.386,-0.314,9.928
0.21381316,0.386,-0.314,9.928
0.21777216,0.348,-0.314,9.928
0.22173047,0.386,-0.314,9.928
0.22568898,0.348,-0.275,9.928
0.2296479,0.348,-0.275,10.005
0.23360714,0.348,-0.275,9.928
0.23756619,0.386,-0.275,9.967
0.24152489,0.348,-0.314,9.928
0.24548396,0.348,-0.275,9.967
0.2494432,0.348,-0.275,9.928
0.2534025,0.386,-0.314,9.928
0.25736135,0.386,-0.314,9.967
0.26132008,0.386,-0.314,9.89
0.26527864,0.348,-0.275,9.928
0.2692374,0.348,-0.275,9.89
0.2731958,0.386,-0.314,9.928
0.27715465,0.386,-0.314,9.928
0.28111342,0.348,-0.314,9.928
0.2850725,0.348,-0.275,9.928
0.28903186,0.348,-0.314,9.928
0.2929911,0.348,-0.314,9.967
0.29695004,0.348,-0.275,9.928
0.30090904,0.386,-0.314,9.89
0.3048678,0.386,-0.275,9.967
0.30882692,0.386,-0.314,9.967
0.31278628,0.386,-0.275,9.928
0.3167455,0.348,-0.314,9.89
0.32070458,0.386,-0.314,9.89
0.32466325,0.386,-0.275,9.928
0.32862166,0.386,-0.314,9.967
0.33258075,0.348,-0.275,9.928
0.33653975,0.386,-0.275,9.967
0.34049937,0.348,-0.275,9.967
0.3444594,0.348,-0.314,9.928
0.348418,0.386,-0.275,9.928
0.35237652,0.386,-0.314,9.967
0.3563351,0.386,-0.314,9.89
0.3602941,0.348,-0.237,9.967
0.36425313,0.386,-0.314,9.89
0.36821187,0.348,-0.275,9.89
0.3721708,0.348,-0.314,9.928
0.37612972,0.386,-0.314,9.89
0.38008842,0.348,-0.314,9.852
0.38404733,0.348,-0.275,9.89
0.3880064,0.348,-0.314,9.928
0.3919651,0.348,-0.314,9.967
0.39592415,0.348,-0.314,9.928
0.3998826,0.348,-0.314,9.928
0.40384126,0.348,-0.275,9.928
0.40780017,0.386,-0.314,9.928
0.41175908,0.348,-0.275,9.928
0.41571823,0.348,-0.314,9.928
0.41967747,0.386,-0.275,9.967
0.42363617,0.386,-0.275,9.852
0.4275951,0.386,-0.275,9.967
0.43155494,0.425,-0.314,9.89
0.43551496,0.348,-0.314,9.852
0.4394735,0.348,-0.314,10.005
0.44343275,0.386,-0.275,9.967
0.44739187,0.348,-0.275,9.967
0.4513511,0.348,-0.352,9.814
0.45530918,0.31,-0.314,9.89
0.45926836,0.386,-0.314,9.852
0.46322826,0.348,-0.314,9.928
0.46718726,0.386,-0.237,9.967
0.47114703,0.31,-0.275,9.852
0.4751064,0.31,-0.314,9.967
0.4790661,0.386,-0.275,9.928
0.4830248,0.386,-0.314,9.928
0.48698372,0.386,-0.275,9.967
0.49094257,0.386,-0.314,9.928
0.4949017,0.386,-0.275,10.043
0.49886033,0.348,-0.275,9.928
0.5028191,0.386,-0.275,9.967
0.50677764,0.386,-0.275,9.967
0.51073617,0.31,-0.275,9.89
0.514695,0.386,-0.275,9.928
0.5186544,0.425,-0.275,9.928
0.52261364,0.386,-0.275,10.005
0.52657235,0.386,-0.314,10.005
0.53053117,0.348,-0.275,9.967
0.53449035,0.386,-0.352,9.928
0.53844947,0.386,-0.275,9.852
0.5424082,0.386,-0.314,9.967
0.5463674,0.386,-0.275,9.928
0.5503267,0.386,-0.314,9.928
0.55428576,0.386,-0.314,9.928
0.5582452,0.386,-0.314,9.928
0.5622038,0.348,-0.275,9.928
0.56616235,0.386,-0.275,9.928
0.57012177,0.386,-0.314,9.89
0.57408124,0.348,-0.314,9.89
0.57804084,0.386,-0.275,10.005
0.5819994,0.386,-0.314,9.928
0.58595836,0.386,-0.314,9.967
0.58991766,0.348,-0.275,9.928
0.5938768,0.348,-0.314,9.928
0.5978353,0.348,-0.275,9.967
0.6017939,0.348,-0.314,9.89
0.6057526,0.386,-0.275,9.928
0.60971177,0.386,-0.314,9.89
0.61367077,0.348,-0.314,9.928
0.61763,0.386,-0.275,10.005
0.6215892,0.386,-0.314,9.928
0.6255479,0.348,-0.275,9.928
0.6295068,0.348,-0.275,9.928
0.63346565,0.386,-0.314,9.928
0.63742495,0.386,-0.314,9.928
0.6413842,0.386,-0.275,9.928
0.6453432,0.348,-0.314,9.89
0.6493024,0.386,-0.314,9.967
0.65326196,0.386,-0.314,9.928
0.6572213,0.348,-0.314,9.967
0.6611808,0.348,-0.275,9.89
0.66514033,0.348,-0.314,9.967
0.66909957,0.386,-0.275,9.928
0.67305875,0.348,-0.314,9.967
0.67701745,0.386,-0.275,9.928
0.680977,0.348,-0.314,9.928
0.68493676,0.386,-0.275,9.967
0.6888969,0.386,-0.314,9.89
0.6928574,0.386,-0.314,9.928
0.69681776,0.386,-0.275,9.967
0.70077735,0.425,-0.275,9.928
0.7047364,0.386,-0.314,9.967
0.7086949,0.348,-0.314,9.967
0.7126536,0.348,-0.314,9.928
0.71661264,0.386,-0.314,9.967
0.72057116,0.386,-0.275,9.89
0.7245299,0.348,-0.314,9.928
0.7284886,0.348,-0.314,9.967
0.73244834,0.386,-0.314,9.967
0.7364073,0.386,-0.275,9.967
0.7403667,0.386,-0.275,9.928
0.74432606,0.348,-0.275,9.967
0.74828607,0.386,-0.314,9.928
0.7522459,0.348,-0.314,9.928
0.7562058,0.348,-0.314,9.928
0.76016575,0.386,-0.314,9.967
0.76412505,0.348,-0.314,9.967
0.7680843,0.348,-0.275,9.928
0.77204335,0.386,-0.314,9.928
0.77600205,0.348,-0.275,9.967
0.77996105,0.348,-0.314,9.89
0.7839208,0.348,-0.314,9.89
0.78788126,0.386,-0.314,9.928
0.79184026,0.348,-0.314,9.89
0.79579955,0.348,-0.275,10.005
0.7997587,0.386,-0.314,9.967
0.8037186,0.348,-0.314,9.928
0.8076786,0.348,-0.275,9.967
0.8116379,0.348,-0.275,9.967
0.81559676,0.386,-0.314,9.928
0.8195557,0.348,-0.314,9.89
0.8235146,0.348,-0.314,9.928
0.82747334,0.386,-0.314,9.967
0.83143234,0.386,-0.314,9.967
0.8353912,0.348,-0.275,9.967
0.83934975,0.386,-0.314,9.928
0.84330875,0.425,-0.275,9.967
0.84726787,0.348,-0.314,9.928
0.8512274,0.348,-0.275,9.928
