TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003959612,0.386,-0.314,10.005
0.007919382,0.386,-0.352,9.89
0.011879458,0.386,-0.314,9.928
0.01583945,0.386,-0.314,9.928
0.019799374,0.386,-0.314,9.928
0.023759374,0.348,-0.314,9.967
0.027719451,0.386,-0.275,9.928
0.03167922,0.386,-0.314,9.928
0.03563868,0.386,-0.275,9.928
0.0395983,0.386,-0.314,9.967
0.04355799,0.386,-0.352,9.967
0.047518607,0.386,-0.352,10.005
0.051479004,0.348,-0.314,9.967
0.055439387,0.348,-0.314,9.928
0.059399616,0.348,-0.275,10.005
0.063359536,0.348,-0.314,9.928
0.06731961,0.348,-0.314,9.928
0.07127946,0.425,-0.314,9.967
0.07523907,0.348,-0.314,9.967
0.07919884,0.348,-0.314,9.967
0.083158225,0.386,-0.314,9.928
0.08711769,0.386,-0.314,9.928
0.09107739,0.386,-0.275,9.928
0.09503723,0.386,-0.314,9.967
0.09899725,0.386,-0.275,9.967
0.10295671,0.386,-0.352,9.89
0.106916174,0.386,-0.314,9.928
0.110875264,0.386,-0.314,9.967
0.1148348,0.386,-0.314,9.967
0.118793875,0.348,-0.314,9.928
0.12275326,0.348,-0.314,9.928
0.12671241,0.348,-0.314,9.967
0.13067165,0.386,-0.314,9.967
0.13463123,0.348,-0.314,9.928
0.1385906,0.386,-0.314,9.928
0.14255014,0.386,-0.314,9.967
0.14650968,0.348,-0.275,9.928
0.15046836,0.348,-0.314,9.928
0.15442751,0.348,-0.314,9.928
0.15838641,0.386,-0.314,9.928
0.16234572,0.386,-0.275,9.967
0.1663048,0.386,-0.314,9.928
0.17026417,0.386,-0.314,9.967
0.17422456,0.386,-0.314,9.928
0.17818396,0.348,-0.314,9.89
0.18214266,0.386,-0.314,9.928
0.18610165,0.386,-0.314,9.928
0.19006042,0.348,-0.314,9.928
0.19401936,0.425,-0.275,9.928
0.19797821,0.348,-0.314,9.967
0.20193714,0.386,-0.275,9.928
0.20589621,0.386,-0.314,9.928
0.20985566,0.386,-0.352,9.928
0.21381436,0.386,-0.314,9.928
0.21777298,0.348,-0.314,9.89
0.22173196,0.386,-0.314,9.967
0.2256912,0.386,-0.314,10.005
0.22964989,0.386,-0.275,9.967
0.23360926,0.348,-0.275,9.967
0.23756827,0.386,-0.314,9.928
0.2415282,0.386,-0.314,9.928
0.24548872,0.348,-0.314,9.967
0.24944888,0.386,-0.314,9.967
0.25340858,0.386,-0.314,9.928
0.25736836,0.386,-0.275,9.928
0.26132774,0.348,-0.314,9.928
0.26528665,0.386,-0.314,9.928
0.26924565,0.386,-0.352,9.967
0.27320474,0.386,-0.275,10.005
0.27716464,0.386,-0.275,9.928
0.2811241,0.386,-0.314,9.967
0.2850835,0.386,-0.314,9.967
0.28904277,0.425,-0.314,9.928
0.29300255,0.386,-0.314,9.967
0.29696164,0.386,-0.275,9.928
0.3009208,0.386,-0.314,9.967
0.30488002,0.386,-0.314,9.967
0.3088394,0.386,-0.275,9.928
0.3127989,0.348,-0.314,9.928
0.31675866,0.386,-0.314,9.967
0.32071835,0.386,-0.352,9.928
0.32467714,0.386,-0.314,9.967
0.328636,0.386,-0.314,9.928
0.33259457,0.386,-0.314,9.967
0.3365534,0.348,-0.314,9.928
0.34051272,0.386,-0.314,9.928
0.34447196,0.386,-0.275,9.967
0.34843174,0.348,-0.275,9.928
0.3523915,0.386,-0.314,9.967
0.35635087,0.386,-0.275,9.967
0.36031082,0.386,-0.314,9.928
0.36427066,0.425,-0.314,9.928
0.36823013,0.386,-0.314,9.967
0.37218976,0.386,-0.314,9.928
0.37614846,0.386,-0.314,9.928
0.38010785,0.348,-0.352,9.928
0.38406697,0.386,-0.314,9.89
0.3880256,0.386,-0.314,9.928
0.39198422,0.348,-0.314,9.967
0.3959436,0.386,-0.314,9.928
0.39990306,0.348,-0.314,9.967
0.40386248,0.386,-0.352,9.928
0.40782148,0.386,-0.314,9.928
0.41178083,0.348,-0.275,9.928
0.41573977,0.348,-0.275,9.967
0.41969907,0.386,-0.275,9.89
0.4236586,0.386,-0.314,9.928
0.42761847,0.386,-0.314,9.967
0.43157768,0.386,-0.314,9.928
0.4355373,0.386,-0.314,9.967
0.4394966,0.386,-0.314,9.89
0.44345605,0.386,-0.352,9.928
0.44741574,0.348,-0.314,9.852
0.45137468,0.348,-0.314,9.89
0.45533422,0.386,-0.314,9.928
0.45929408,0.348,-0.352,9.89
0.46325383,0.386,-0.314,9.89
0.46721348,0.386,-0.314,9.89
0.4711724,0.348,-0.314,9.89
0.47513163,0.386,-0.314,9.89
0.47909114,0.348,-0.314,9.89
0.48305047,0.386,-0.314,9.852
0.48700976,0.386,-0.314,9.928
0.4909686,0.348,-0.275,9.928
0.49492761,0.386,-0.275,9.928
0.49888676,0.386,-0.314,10.043
0.5028455,0.386,-0.314,10.005
0.50680465,0.386,-0.275,10.005
0.5107641,0.425,-0.314,10.005
0.514723,0.425,-0.314,10.005
0.5186821,0.386,-0.314,10.043
0.5226419,0.386,-0.314,10.043
0.5266009,0.386,-0.314,9.967
0.53055996,0.386,-0.314,10.005
0.5345187,0.386,-0.314,10.043
0.5384778,0.425,-0.275,10.005
0.5424368,0.386,-0.275,9.967
0.54639643,0.386,-0.275,9.967
0.55035657,0.425,-0.314,9.928
0.55431634,0.348,-0.314,10.005
0.55827516,0.386,-0.275,9.967
0.562235,0.386,-0.314,9.928
0.5661945,0.348,-0.314,10.005
0.57015437,0.386,-0.314,9.928
0.5741144,0.348,-0.314,9.852
0.5780738,0.386,-0.352,9.852
0.5820334,0.386,-0.314,9.89
0.5859928,0.386,-0.352,9.852
0.5899528,0.348,-0.314,9.967
0.59391266,0.386,-0.314,10.005
0.5978728,0.386,-0.314,9.89
0.60183245,0.348,-0.314,9.928
0.60579205,0.386,-0.314,9.967
0.60975176,0.386,-0.314,9.928
0.6137116,0.386,-0.314,9.967
0.61767143,0.386,-0.314,9.928
0.62163156,0.386,-0.314,10.005
0.6255914,0.425,-0.314,9.928
0.62955207,0.348,-0.275,9.928
0.63351125,0.348,-0.314,9.928
0.6374709,0.386,-0.314,9.89
0.64143014,0.386,-0.314,9.928
0.64539015,0.386,-0.314,9.89
0.6493502,0.386,-0.314,9.967
0.6533095,0.348,-0.314,9.928
0.6572695,0.348,-0.314,9.89
0.66122895,0.348,-0.314,9.89
0.66518825,0.348,-0.352,9.852
