TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.003955692,0.425,-0.275,9.928
0.007910757,0.386,-0.275,9.89
0.011865834,0.386,-0.275,9.967
0.015820988,0.348,-0.275,9.967
0.019776078,0.386,-0.275,9.89
0.023731077,0.386,-0.237,9.928
0.027685924,0.348,-0.237,9.928
0.031641368,0.348,-0.275,9.928
0.035596445,0.386,-0.237,9.89
0.0395516,0.348,-0.275,9.89
0.043506596,0.386,-0.237,9.89
0.047461983,0.348,-0.275,9.928
0.051417828,0.348,-0.275,9.967
0.055373367,0.348,-0.275,9.967
0.059329063,0.386,-0.275,9.928
0.06328483,0.386,-0.275,9.967
0.06724062,0.386,-0.275,9.967
0.07119607,0.386,-0.237,9.967
0.07515153,0.425,-0.237,9.928
0.079107374,0.386,-0.237,9.967
0.08306345,0.386,-0.275,9.928
0.087018766,0.348,-0.275,9.89
0.09097384,0.386,-0.275,9.89
0.09492892,0.386,-0.275,9.89
0.09888354,0.348,-0.237,9.928
0.10283837,0.348,-0.275,9.928
0.10679368,0.348,-0.275,9.928
0.11074914,0.348,-0.237,9.967
0.11470476,0.386,-0.237,9.928
0.11866029,0.386,-0.275,9.967
0.12261591,0.348,-0.237,9.928
0.1265711,0.386,-0.275,9.967
0.1305265,0.386,-0.275,9.928
0.13448264,0.386,-0.275,9.928
0.13843858,0.348,-0.237,9.967
0.14239444,0.386,-0.275,9.928
0.1463495,0.386,-0.275,9.928
0.1503045,0.386,-0.275,9.928
0.15425926,0.348,-0.275,9.928
0.15821403,0.348,-0.314,9.928
0.16216972,0.348,-0.275,9.928
0.1661258,0.386,-0.275,9.89
0.17008157,0.348,-0.275,9.928
0.17403673,0.386,-0.275,9.967
0.17799157,0.386,-0.237,9.89
0.1819468,0.386,-0.275,9.89
0.18590233,0.348,-0.237,9.928
0.18985748,0.348,-0.275,9.967
0.19381303,0.386,-0.275,9.928
0.19776857,0.386,-0.275,9.928
0.20172466,0.386,-0.275,9.967
0.20568043,0.386,-0.275,9.928
0.2096359,0.31,-0.275,9.967
0.21359105,0.386,-0.237,9.928
0.21754597,0.348,-0.275,9.89
0.22150145,0.348,-0.275,9.89
0.22545683,0.386,-0.237,9.928
0.2294123,0.348,-0.275,9.928
0.23336798,0.386,-0.275,9.967
0.2373233,0.386,-0.275,9.928
0.24127907,0.386,-0.237,9.967
0.24523446,0.386,-0.275,9.89
0.24918991,0.348,-0.237,9.967
0.25314507,0.348,-0.275,9.89
0.25710008,0.348,-0.237,9.928
0.26105553,0.348,-0.275,9.89
0.26501068,0.348,-0.237,9.928
0.2689656,0.348,-0.237,9.89
0.27292046,0.386,-0.275,9.928
0.27687508,0.348,-0.275,9.89
0.28083,0.386,-0.237,9.928
0.28478515,0.386,-0.275,9.928
0.28874075,0.386,-0.237,9.928
0.29269624,0.386,-0.275,9.928
0.29665184,0.386,-0.237,10.005
0.30060783,0.386,-0.237,9.928
0.30456254,0.386,-0.237,9.967
0.30851692,0.348,-0.275,9.928
0.31247267,0.348,-0.275,9.928
0.31642845,0.386,-0.275,9.89
0.32038453,0.386,-0.275,9.928
0.32434046,0.386,-0.275,9.928
0.32829595,0.386,-0.314,9.928
0.33225194,0.348,-0.275,9.928
0.33620745,0.386,-0.275,9.967
0.34016287,0.386,-0.275,9.967
0.3441188,0.386,-0.237,9.928
0.34807417,0.386,-0.275,9.928
0.35202917,0.386,-0.275,9.928
