TIME,X,Y,Z
0.0,0.348,-0.275,9.967
0.003959307,0.348,-0.275,9.928
0.007918715,0.386,-0.314,9.967
0.011877946,0.386,-0.275,9.928
0.015838176,0.348,-0.314,9.967
0.019798348,0.386,-0.314,9.928
0.023758195,0.348,-0.314,9.928
0.02771812,0.386,-0.314,9.89
0.031677533,0.386,-0.314,9.928
0.035637375,0.425,-0.314,9.928
0.039597377,0.386,-0.314,9.967
0.043557405,0.386,-0.314,9.967
0.04751648,0.386,-0.314,9.89
0.05147571,0.386,-0.314,9.928
0.055434886,0.348,-0.314,9.967
0.05939404,0.386,-0.275,9.967
0.063353196,0.348,-0.314,9.89
0.067312375,0.386,-0.314,9.967
0.07127129,0.386,-0.275,9.967
0.07523006,0.348,-0.275,9.928
0.07918918,0.386,-0.314,9.928
0.083148256,0.386,-0.314,9.928
0.08710749,0.348,-0.314,9.928
0.09106698,0.386,-0.314,9.928
0.0950259,0.386,-0.314,9.89
0.098985046,0.348,-0.314,9.928
0.1029443,0.386,-0.314,9.928
0.10690414,0.348,-0.314,9.89
0.11086314,0.386,-0.275,9.967
0.11482237,0.386,-0.352,9.852
0.11878222,0.386,-0.314,9.89
0.12274176,0.348,-0.314,9.814
0.12670131,0.31,-0.314,9.814
0.130661,0.386,-0.314,9.928
0.13462077,0.386,-0.352,9.852
0.13858072,0.348,-0.314,9.89
0.14254026,0.386,-0.314,9.89
0.14649932,0.386,-0.275,9.852
0.15045902,0.386,-0.314,9.852
0.15441887,0.386,-0.314,9.89
0.15837848,0.386,-0.275,9.89
0.1623381,0.348,-0.314,9.89
0.16629785,0.386,-0.314,10.005
0.17025726,0.348,-0.275,9.928
0.17421727,0.386,-0.352,9.852
0.17817634,0.348,-0.314,9.928
0.18213518,0.348,-0.275,10.005
0.18609458,0.386,-0.275,10.005
0.19005334,0.386,-0.275,10.005
0.19401304,0.348,-0.314,9.967
0.19797249,0.348,-0.314,9.928
0.2019319,0.348,-0.314,10.082
0.2058918,0.348,-0.314,9.814
0.20985149,0.31,-0.314,9.89
0.21381171,0.348,-0.275,9.967
0.21777141,0.386,-0.275,9.928
0.22173133,0.348,-0.314,9.967
0.22569078,0.386,-0.314,9.89
0.22964986,0.386,-0.314,9.928
0.23360969,0.386,-0.275,9.928
0.23756969,0.386,-0.275,9.852
0.24152993,0.386,-0.275,9.967
0.24549037,0.386,-0.314,9.967
0.24945045,0.348,-0.275,9.928
0.25341085,0.348,-0.275,10.005
0.25737038,0.386,-0.314,9.967
0.26133046,0.386,-0.314,9.967
0.26529038,0.348,-0.275,9.928
0.26925015,0.386,-0.314,10.005
0.27320975,0.425,-0.314,9.967
0.2771693,0.386,-0.314,9.967
0.2811292,0.348,-0.275,10.005
0.2850886,0.386,-0.275,9.967
0.28904876,0.386,-0.314,9.928
0.2930087,0.386,-0.314,9.967
0.29696852,0.386,-0.314,9.967
0.3009279,0.386,-0.314,9.967
0.30488753,0.386,-0.314,9.967
0.3088473,0.386,-0.314,9.89
0.3128073,0.348,-0.275,9.967
0.31676683,0.348,-0.314,9.89
0.32072666,0.348,-0.275,9.967
0.32468712,0.425,-0.275,9.967
0.32864752,0.348,-0.275,9.89
0.3326073,0.386,-0.275,10.005
0.33656597,0.386,-0.275,9.967
0.3405251,0.386,-0.314,9.928
0.3444846,0.386,-0.314,9.967
0.34844428,0.386,-0.275,9.89
0.352404,0.386,-0.275,9.928
0.3563634,0.386,-0.314,9.928
0.36032346,0.386,-0.275,9.967
0.36428356,0.348,-0.314,10.005
0.36824334,0.386,-0.314,9.89
0.3722041,0.31,-0.314,9.89
0.3761641,0.348,-0.314,9.928
0.38012442,0.386,-0.314,9.928
0.38408405,0.348,-0.314,9.967
0.3880437,0.348,-0.314,9.967
0.39200294,0.386,-0.314,9.928
0.39596257,0.386,-0.314,9.928
0.39992228,0.386,-0.314,9.928
0.40388227,0.348,-0.314,9.967
0.40784204,0.348,-0.314,9.928
0.4118022,0.425,-0.275,9.928
0.4157626,0.386,-0.275,9.967
0.4197226,0.348,-0.314,9.967
0.42368275,0.386,-0.314,9.89
0.42764282,0.386,-0.314,9.928
0.43160266,0.348,-0.275,9.89
0.43556204,0.386,-0.314,9.928
0.43952182,0.386,-0.275,9.928
0.44348127,0.386,-0.352,9.89
0.44744045,0.386,-0.314,9.928
0.45139936,0.348,-0.314,9.967
0.4553593,0.386,-0.314,9.928
0.4593194,0.386,-0.275,9.967
0.46327874,0.386,-0.314,9.928
0.4672386,0.348,-0.314,9.928
0.47119826,0.386,-0.314,9.967
0.47515768,0.386,-0.275,9.928
0.479117,0.386,-0.314,9.928
0.48307598,0.386,-0.275,9.928
0.48703536,0.348,-0.314,9.928
0.49099553,0.348,-0.275,9.967
0.49495497,0.386,-0.314,9.928
0.4989146,0.386,-0.275,9.928
0.50287473,0.348,-0.314,9.928
0.506835,0.348,-0.314,9.928
0.5107952,0.386,-0.314,9.928
0.51475495,0.386,-0.314,9.928
0.51871485,0.386,-0.314,9.967
0.5226751,0.348,-0.314,9.928
0.5266348,0.348,-0.275,9.967
0.5305955,0.386,-0.314,9.928
