TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003966077,0.08,-0.467,9.967
0.007932155,0.042,-0.428,9.928
0.011898386,0.042,-0.39,9.928
0.015865002,0.08,-0.428,9.928
0.019831149,0.042,-0.428,9.967
0.02379761,0.08,-0.467,9.928
0.027763456,0.042,-0.428,9.928
0.031729467,0.08,-0.428,9.967
0.03569562,0.08,-0.428,9.967
0.039662313,0.08,-0.428,9.967
0.043628473,0.042,-0.428,10.005
0.04759455,0.08,-0.467,9.967
0.051560473,0.042,-0.467,9.967
0.05552671,0.003,-0.428,9.967
0.05949294,0.08,-0.428,9.928
0.06345994,0.08,-0.39,9.928
0.06742642,0.08,-0.39,9.967
0.07139219,0.042,-0.428,9.967
0.075358495,0.042,-0.39,9.928
0.07932457,0.118,-0.39,9.967
0.0832908,0.042,-0.428,9.928
0.08725673,0.08,-0.428,9.967
0.0912225,0.08,-0.428,9.928
0.09518897,0.08,-0.428,9.967
0.09915528,0.042,-0.467,9.967
0.10312183,0.042,-0.428,9.967
0.10708775,0.08,-0.428,9.967
0.11105337,0.042,-0.428,9.967
0.11501931,0.08,-0.428,9.967
0.118985616,0.08,-0.467,9.928
0.12295177,0.08,-0.428,9.967
0.12691768,0.08,-0.428,9.967
0.13088398,0.08,-0.428,9.967
0.1348503,0.08,-0.428,10.005
0.138817,0.042,-0.428,9.967
0.14278291,0.08,-0.428,9.928
0.14674921,0.042,-0.39,9.928
0.15071566,0.042,-0.39,9.967
0.1546815,0.08,-0.39,10.005
0.1586479,0.042,-0.39,9.967
0.1626146,0.042,-0.428,9.928
0.16658114,0.08,-0.428,9.928
0.17054798,0.08,-0.428,9.967
0.17451443,0.118,-0.428,9.967
0.1784806,0.08,-0.428,9.967
0.18244667,0.08,-0.505,9.967
0.18641274,0.08,-0.428,9.967
0.1903792,0.08,-0.467,9.928
0.19434536,0.08,-0.428,9.967
0.19831213,0.08,-0.467,9.967
0.20227829,0.08,-0.428,10.005
0.20624435,0.08,-0.428,9.967
0.21021023,0.08,-0.428,9.967
0.21417578,0.08,-0.467,9.967
0.21814115,0.08,-0.428,9.967
0.222107,0.08,-0.428,9.928
0.2260729,0.08,-0.467,9.967
0.23003913,0.042,-0.428,9.967
0.23400551,0.08,-0.467,10.005
0.23797104,0.08,-0.467,9.967
0.24193704,0.042,-0.467,9.967
0.24590273,0.08,-0.467,9.967
0.24986866,0.08,-0.428,9.928
0.25383458,0.08,-0.467,9.967
0.25780043,0.042,-0.467,9.967
0.26176634,0.08,-0.428,9.967
0.2657322,0.042,-0.428,9.928
