TIME,X,Y,Z
0.0,0.386,-0.314,9.967
0.003959538,0.386,-0.275,9.928
0.007918761,0.386,-0.275,9.928
0.011878069,0.386,-0.314,9.967
0.01583676,0.386,-0.275,10.005
0.019795911,0.386,-0.314,9.89
0.023754835,0.386,-0.314,9.967
0.02771422,0.386,-0.275,9.967
0.031673457,0.386,-0.275,9.928
0.03563292,0.348,-0.275,9.928
0.039592225,0.386,-0.314,9.967
0.04355154,0.348,-0.314,9.967
0.047511313,0.348,-0.314,9.967
0.051471617,0.386,-0.314,9.928
0.055431344,0.348,-0.314,9.967
0.05939027,0.348,-0.314,9.967
0.063349806,0.348,-0.314,9.967
0.067309104,0.386,-0.314,9.928
0.07126865,0.386,-0.314,9.928
0.0752281,0.386,-0.314,9.967
0.07918748,0.386,-0.314,9.89
0.08314756,0.348,-0.314,9.928
0.08710756,0.348,-0.314,9.967
0.09106774,0.386,-0.314,9.928
0.09502735,0.386,-0.314,9.928
0.09898704,0.386,-0.275,9.928
0.10294613,0.386,-0.314,9.967
0.10690591,0.386,-0.314,9.89
0.11086506,0.386,-0.352,9.89
0.11482444,0.386,-0.314,9.89
0.11878452,0.348,-0.275,9.928
0.12274452,0.386,-0.314,9.967
0.12670366,0.425,-0.314,9.967
0.13066296,0.348,-0.314,9.967
0.1346229,0.386,-0.275,9.928
0.13858266,0.386,-0.314,9.967
0.14254244,0.348,-0.314,9.967
0.14650181,0.386,-0.314,9.928
0.15046135,0.348,-0.314,9.89
0.15442033,0.386,-0.314,9.928
0.15837935,0.386,-0.275,9.928
0.16233873,0.386,-0.314,9.928
0.16629797,0.386,-0.275,9.928
0.17025729,0.386,-0.314,9.967
0.17421718,0.386,-0.314,9.928
0.17817649,0.386,-0.314,9.928
0.18213564,0.386,-0.314,9.967
0.18609534,0.386,-0.314,9.967
0.19005558,0.425,-0.314,9.928
0.19401512,0.425,-0.352,9.967
0.19797494,0.386,-0.314,9.928
0.2019344,0.386,-0.275,9.928
0.2058934,0.386,-0.314,9.928
0.2098524,0.386,-0.275,9.967
0.21381178,0.386,-0.275,9.928
0.21777102,0.425,-0.275,9.928
0.2217304,0.348,-0.314,9.928
0.22569034,0.386,-0.275,9.967
0.22964957,0.348,-0.314,9.928
0.23360877,0.348,-0.314,9.89
0.23756792,0.386,-0.275,9.928
0.24152747,0.386,-0.314,9.89
0.2454866,0.386,-0.275,9.928
0.24944577,0.348,-0.352,9.89
0.2534053,0.386,-0.314,9.928
0.25736478,0.425,-0.275,9.928
0.26132455,0.348,-0.275,9.967
0.265284,0.348,-0.314,9.928
0.26924342,0.348,-0.314,9.928
0.2732028,0.386,-0.314,9.967
0.27716243,0.386,-0.314,9.967
0.28112164,0.386,-0.275,9.928
0.28508124,0.386,-0.314,9.928
0.289041,0.386,-0.275,9.928
0.2930003,0.386,-0.275,9.967
0.2969595,0.386,-0.275,9.967
0.3009188,0.386,-0.314,9.967
0.3048784,0.386,-0.314,9.928
0.3088384,0.386,-0.314,9.928
0.31279865,0.386,-0.275,9.928
0.3167584,0.386,-0.314,9.967
0.32071778,0.386,-0.314,9.967
0.3246775,0.348,-0.314,9.928
0.32863727,0.386,-0.275,9.967
0.33259612,0.386,-0.275,9.967
0.33655503,0.386,-0.314,9.928
0.34051374,0.386,-0.314,9.928
0.34447297,0.386,-0.275,9.928
0.34843224,0.386,-0.275,9.928
0.35239142,0.348,-0.314,9.928
0.35635087,0.348,-0.352,9.928
0.36030972,0.386,-0.314,9.89
0.36426944,0.348,-0.314,9.89
0.36822858,0.386,-0.275,9.928
0.37218758,0.348,-0.352,9.928
0.3761469,0.386,-0.352,9.928
0.38010615,0.386,-0.314,9.967
0.38406605,0.386,-0.314,10.005
0.38802588,0.386,-0.275,9.967
0.39198557,0.386,-0.275,9.928
0.39594525,0.386,-0.275,9.967
0.39990434,0.386,-0.314,9.967
0.40386337,0.348,-0.314,9.928
0.40782204,0.386,-0.314,9.89
0.4117809,0.386,-0.314,9.967
0.4157396,0.386,-0.275,9.928
0.4196985,0.386,-0.314,9.967
0.4236575,0.386,-0.275,9.928
0.42761636,0.386,-0.275,9.967
0.43157527,0.348,-0.275,9.89
0.4355342,0.348,-0.314,9.928
0.4394936,0.386,-0.275,9.928
0.44345206,0.348,-0.275,9.967
0.44741058,0.386,-0.275,9.967
0.4513694,0.386,-0.314,10.005
0.45532796,0.386,-0.314,9.928
0.45928648,0.386,-0.314,9.928
0.46324518,0.386,-0.275,9.928
0.4672039,0.386,-0.314,9.967
0.4711632,0.425,-0.314,9.89
0.47512248,0.386,-0.314,9.89
0.47908205,0.386,-0.314,9.89
0.48304096,0.348,-0.275,9.89
0.48699957,0.386,-0.275,9.967
0.49095875,0.386,-0.275,10.043
0.49491832,0.386,-0.314,10.043
0.49887797,0.425,-0.352,9.852
0.502837,0.348,-0.314,9.89
0.50679606,0.386,-0.314,9.967
0.5107556,0.348,-0.275,10.005
0.5147159,0.425,-0.275,10.005
0.5186754,0.348,-0.314,9.967
0.52263474,0.31,-0.352,9.852
0.52659404,0.31,-0.275,9.967
0.53055274,0.386,-0.314,9.928
0.534512,0.386,-0.237,10.043
0.5384718,0.425,-0.275,9.967
0.54243153,0.348,-0.275,9.89
0.54639095,0.386,-0.314,9.852
0.5503509,0.348,-0.275,10.005
0.5543108,0.386,-0.275,9.967
0.558271,0.386,-0.275,9.928
0.5622313,0.31,-0.314,9.852
0.56619006,0.348,-0.314,9.967
0.57014966,0.386,-0.314,10.043
0.57410973,0.386,-0.275,10.005
0.57806987,0.386,-0.275,9.928
0.58202946,0.348,-0.314,9.89
0.585989,0.348,-0.352,9.852
0.58994836,0.348,-0.314,9.852
0.59390724,0.348,-0.314,9.852
0.5978664,0.386,-0.314,9.967
0.6018258,0.386,-0.275,10.005
0.60578513,0.386,-0.314,9.967
0.60974455,0.386,-0.275,10.043
0.6137044,0.425,-0.275,10.005
0.617664,0.386,-0.314,10.043
0.6216229,0.425,-0.314,9.967
0.62558234,0.386,-0.275,10.005
0.62954164,0.386,-0.275,10.043
0.63350075,0.425,-0.275,9.928
0.6374596,0.386,-0.314,9.89
0.6414185,0.386,-0.314,9.89
0.64537746,0.425,-0.314,9.89
0.6493367,0.386,-0.275,9.967
0.6532958,0.348,-0.275,9.967
0.65725505,0.386,-0.275,9.928
0.66121376,0.348,-0.275,10.005
0.6651728,0.348,-0.314,9.967
0.6691322,0.386,-0.314,9.928
0.67309225,0.348,-0.314,9.928
0.67705166,0.425,-0.352,9.928
0.68101096,0.348,-0.352,9.89
0.68496984,0.386,-0.314,9.967
0.68892884,0.386,-0.275,10.005
0.6928881,0.348,-0.314,9.967
0.6968475,0.348,-0.314,9.89
0.7008069,0.348,-0.314,9.852
0.7047671,0.386,-0.275,9.967
0.70872676,0.425,-0.314,9.928
0.71268636,0.386,-0.275,10.005
0.71664584,0.348,-0.314,9.89
0.72060597,0.348,-0.314,9.89
0.7245653,0.31,-0.275,10.005
0.7285247,0.386,-0.314,9.928
0.7324833,0.386,-0.275,9.89
0.7364425,0.386,-0.314,9.814
0.7404012,0.348,-0.314,9.928
0.74436027,0.386,-0.275,9.967
0.7483194,0.425,-0.275,10.005
0.75227827,0.425,-0.275,9.967
0.75623745,0.386,-0.314,9.928
0.7601967,0.386,-0.314,9.928
0.76415527,0.386,-0.314,9.928
0.76811385,0.386,-0.275,9.928
0.772073,0.386,-0.314,9.928
0.77603173,0.386,-0.314,9.89
0.779991,0.386,-0.275,9.89
0.7839499,0.348,-0.314,9.967
0.7879088,0.386,-0.275,9.928
0.791868,0.386,-0.314,9.89
0.795827,0.386,-0.314,9.928
0.799786,0.386,-0.275,9.967
0.80374444,0.386,-0.314,9.967
0.8077037,0.386,-0.275,10.005
0.8116638,0.348,-0.275,9.89
0.8156229,0.348,-0.314,9.928
0.81958216,0.386,-0.314,9.928
0.8235413,0.386,-0.275,9.967
0.8275005,0.386,-0.314,9.928
0.83145994,0.386,-0.314,9.928
0.8354184,0.348,-0.314,9.852
0.83937806,0.386,-0.275,9.928
0.84333694,0.386,-0.275,9.967
0.8472965,0.348,-0.314,9.928
0.8512559,0.348,-0.39,9.928
0.85521483,0.348,-0.275,9.928
0.8591736,0.348,-0.275,9.967
0.8631327,0.386,-0.314,9.967
0.8670917,0.386,-0.314,9.967
0.8710513,0.386,-0.237,9.928
0.87501055,0.348,-0.314,9.89
0.87897074,0.386,-0.314,9.89
0.8829305,0.386,-0.314,9.967
0.88689005,0.386,-0.275,9.967
0.8908496,0.386,-0.314,9.89
0.89480853,0.386,-0.275,9.928
0.8987676,0.348,-0.314,9.928
0.90272665,0.386,-0.314,9.89
0.90668577,0.386,-0.314,9.967
0.91064495,0.348,-0.314,9.928
0.9146042,0.386,-0.314,9.967
0.91856354,0.425,-0.314,9.928
