TIME,X,Y,Z
0.0,0.348,-0.237,9.392
0.003959833,0.386,-0.314,10.043
0.007918833,0.348,-0.275,9.928
0.011877218,0.386,-0.314,9.967
0.015835913,0.425,-0.352,9.928
0.01979445,0.386,-0.314,9.852
0.023752913,0.386,-0.275,9.928
0.027712014,0.348,-0.314,9.89
0.031670626,0.386,-0.314,9.928
0.035630785,0.348,-0.314,9.928
0.039590023,0.386,-0.314,9.967
0.04354887,0.386,-0.314,9.928
0.047507714,0.386,-0.314,9.967
0.05146724,0.348,-0.314,9.928
0.055427544,0.386,-0.314,9.928
0.05938701,0.386,-0.314,9.928
0.063346185,0.386,-0.275,9.928
0.067305565,0.386,-0.314,9.967
0.07126495,0.386,-0.275,9.928
0.075224996,0.348,-0.314,9.967
0.07918484,0.386,-0.314,9.89
0.0831433,0.348,-0.275,9.928
0.087102234,0.386,-0.275,9.928
0.09106178,0.386,-0.314,9.928
0.095021,0.348,-0.314,9.928
0.09898032,0.348,-0.314,9.928
0.10294024,0.386,-0.314,9.967
0.10689947,0.348,-0.314,9.928
0.11085878,0.348,-0.275,9.928
0.11481878,0.386,-0.314,9.928
0.11877886,0.386,-0.314,9.928
0.12273886,0.386,-0.314,9.967
0.12669818,0.386,-0.275,9.928
0.1306575,0.386,-0.314,9.928
0.1346168,0.386,-0.275,9.928
0.13857642,0.386,-0.275,9.928
0.14253573,0.425,-0.275,9.928
0.1464952,0.386,-0.314,9.89
0.15045436,0.386,-0.314,9.967
0.15441367,0.348,-0.314,9.928
0.15837316,0.386,-0.314,9.89
0.16233248,0.386,-0.314,9.967
0.16629116,0.386,-0.314,9.928
0.17024964,0.386,-0.314,9.967
0.17420773,0.348,-0.275,9.967
0.17816627,0.386,-0.314,9.928
0.18212542,0.348,-0.314,9.89
0.18608466,0.425,-0.314,9.967
0.1900442,0.386,-0.314,9.928
0.19400367,0.425,-0.314,9.928
0.1979632,0.386,-0.352,9.928
0.20192267,0.386,-0.275,9.967
0.2058825,0.386,-0.314,9.967
0.20984305,0.386,-0.314,9.928
0.21380205,0.386,-0.314,9.89
0.21776144,0.386,-0.275,9.928
0.22172089,0.386,-0.314,9.928
0.22568029,0.348,-0.314,9.967
0.22963981,0.386,-0.275,9.928
0.2335989,0.386,-0.314,9.928
0.23755896,0.386,-0.352,9.928
0.2415188,0.348,-0.314,9.928
0.24547866,0.348,-0.314,9.928
0.2494381,0.348,-0.314,9.89
0.25339827,0.386,-0.275,9.928
0.2573585,0.348,-0.275,9.928
0.2613185,0.386,-0.275,9.967
0.26527858,0.386,-0.275,9.967
0.26923898,0.386,-0.275,9.967
0.27319896,0.386,-0.275,9.928
0.27715862,0.386,-0.314,9.928
0.2811177,0.386,-0.314,9.967
0.28507748,0.348,-0.314,9.967
0.289037,0.386,-0.314,9.928
0.29299644,0.348,-0.314,10.005
0.296956,0.386,-0.314,9.967
0.30091575,0.348,-0.314,9.967
0.30487508,0.348,-0.275,9.967
0.3088349,0.386,-0.314,9.928
0.31279474,0.386,-0.275,9.967
