TIME,X,Y,Z
0.0,0.348,-0.314,9.967
0.003959615,0.348,-0.275,9.928
0.007918675,0.386,-0.275,9.928
0.011877752,0.386,-0.314,9.928
0.015837213,0.348,-0.275,9.928
0.01979644,0.348,-0.275,9.928
0.023755519,0.348,-0.275,9.928
0.027714595,0.348,-0.314,9.967
0.031673986,0.386,-0.314,9.967
0.035632912,0.386,-0.314,9.928
0.039592065,0.348,-0.314,9.928
0.043551065,0.348,-0.314,9.928
0.04750968,0.348,-0.314,9.967
0.05146868,0.348,-0.314,9.928
0.055427365,0.348,-0.314,9.967
0.05938675,0.348,-0.314,9.89
0.06334613,0.348,-0.314,9.89
0.06730583,0.386,-0.314,9.967
0.07126521,0.348,-0.275,9.89
0.07522475,0.348,-0.314,9.89
0.07918398,0.348,-0.275,9.89
0.08314337,0.425,-0.275,9.89
0.08710206,0.386,-0.314,9.928
0.09106178,0.386,-0.275,9.928
0.095021546,0.425,-0.314,9.967
0.09898124,0.348,-0.314,9.967
0.10294063,0.386,-0.314,9.967
0.10689969,0.348,-0.275,9.967
0.11085901,0.386,-0.314,9.967
0.11481872,0.386,-0.275,9.928
0.11877787,0.386,-0.275,9.967
0.122737184,0.348,-0.275,9.928
0.12669612,0.386,-0.314,9.967
0.13065496,0.386,-0.314,9.89
0.13461474,0.348,-0.314,9.967
0.13857466,0.348,-0.314,9.967
0.14253435,0.348,-0.275,9.928
0.1464942,0.386,-0.314,9.928
0.1504535,0.348,-0.314,9.928
0.15441288,0.386,-0.275,9.967
0.15837196,0.386,-0.314,9.967
0.1623308,0.31,-0.275,9.928
0.16629058,0.386,-0.314,9.928
0.17025012,0.348,-0.275,9.928
0.17420958,0.348,-0.314,9.928
0.17816928,0.386,-0.275,9.967
0.18212843,0.386,-0.314,9.967
0.18608758,0.348,-0.314,9.928
0.1900466,0.386,-0.275,9.967
0.19400613,0.386,-0.314,9.967
0.19796568,0.386,-0.314,9.928
0.20192483,0.348,-0.275,9.928
0.20588422,0.386,-0.314,9.928
0.2098439,0.386,-0.314,9.967
0.21380337,0.348,-0.314,9.967
0.21776253,0.348,-0.314,9.928
0.22172192,0.348,-0.314,9.89
0.22568145,0.386,-0.314,9.967
0.22964092,0.386,-0.275,9.928
0.23360047,0.348,-0.275,9.928
0.23755938,0.425,-0.314,9.967
0.24151847,0.386,-0.275,9.967
0.24547754,0.386,-0.314,9.967
0.24943669,0.348,-0.275,9.89
0.25339577,0.386,-0.314,9.928
0.25735524,0.425,-0.314,9.928
0.2613143,0.386,-0.275,9.89
0.26527363,0.348,-0.275,9.928
0.2692327,0.386,-0.314,9.967
0.2731914,0.386,-0.314,9.967
0.2771504,0.348,-0.352,9.89
0.2811093,0.348,-0.314,9.928
0.2850686,0.386,-0.275,9.967
0.28902808,0.348,-0.275,9.967
0.29298657,0.386,-0.314,9.967
0.2969453,0.386,-0.314,9.928
0.30090448,0.386,-0.275,9.928
0.3048634,0.386,-0.314,9.928
0.308822,0.348,-0.314,9.928
0.3127814,0.386,-0.275,9.89
0.31674007,0.348,-0.314,9.89
0.320699,0.386,-0.275,9.928
0.3246577,0.386,-0.275,9.928
0.32861653,0.348,-0.314,9.967
0.33257583,0.348,-0.314,9.928
0.336535,0.348,-0.275,9.928
0.34049463,0.348,-0.314,9.967
0.34445417,0.386,-0.314,9.928
0.34841326,0.348,-0.314,9.928
0.35237238,0.386,-0.314,9.89
0.35633132,0.348,-0.314,9.928
0.3602904,0.348,-0.275,9.928
0.36424923,0.348,-0.275,9.928
0.36820823,0.386,-0.275,9.928
0.37216708,0.348,-0.314,9.928
0.37612596,0.386,-0.352,9.928
0.38008547,0.348,-0.314,9.928
0.38404548,0.348,-0.275,9.928
0.38800573,0.386,-0.314,9.928
0.39196533,0.386,-0.275,9.928
0.39592502,0.386,-0.314,9.89
0.39988473,0.348,-0.275,9.89
0.40384427,0.386,-0.314,9.967
0.40780404,0.386,-0.314,9.967
0.41176364,0.348,-0.314,9.928
0.41572273,0.386,-0.275,9.967
0.41968173,0.386,-0.314,9.928
0.4236407,0.348,-0.314,9.89
0.42760026,0.348,-0.314,9.852
0.4315603,0.348,-0.275,9.928
0.43551987,0.386,-0.275,9.928
0.4394802,0.348,-0.314,9.928
0.44343966,0.348,-0.275,9.89
0.44739926,0.348,-0.275,9.928
0.45135936,0.386,-0.314,9.928
0.4553186,0.386,-0.275,9.89
0.45927835,0.386,-0.275,9.967
0.46323842,0.348,-0.314,9.89
0.46719834,0.386,-0.275,9.89
0.471158,0.386,-0.314,9.928
0.47511744,0.348,-0.275,9.967
0.47907674,0.348,-0.314,10.005
0.48303628,0.386,-0.314,9.928
0.4869948,0.348,-0.314,9.852
0.4909539,0.31,-0.314,9.852
0.49491304,0.348,-0.275,9.89
0.4988715,0.386,-0.275,10.005
0.50283056,0.386,-0.275,9.967
0.5067893,0.348,-0.275,9.967
0.5107492,0.348,-0.314,9.814
0.5147079,0.31,-0.352,9.89
0.51866704,0.348,-0.314,9.967
0.5226261,0.348,-0.275,10.043
0.52658534,0.386,-0.275,9.928
0.5305448,0.348,-0.275,9.852
0.53450406,0.348,-0.314,9.852
0.53846353,0.348,-0.314,10.005
0.54242295,0.425,-0.275,10.005
0.54638195,0.386,-0.275,9.967
0.5503411,0.348,-0.314,9.852
0.55430037,0.348,-0.314,9.89
0.5582592,0.348,-0.275,10.005
0.56221914,0.425,-0.275,10.005
0.5661788,0.348,-0.275,9.928
0.5701373,0.348,-0.352,9.89
0.5740963,0.31,-0.314,9.89
0.57805556,0.386,-0.352,9.928
0.58201474,0.386,-0.314,10.082
0.58597404,0.348,-0.275,10.005
0.5899335,0.348,-0.314,9.967
0.59389305,0.348,-0.275,9.89
0.59785205,0.348,-0.314,9.852
0.6018114,0.386,-0.314,9.852
0.6057706,0.348,-0.314,9.852
0.60972977,0.386,-0.314,9.89
0.6136888,0.348,-0.314,9.928
0.617648,0.386,-0.275,9.928
0.62160707,0.386,-0.314,9.928
0.6255664,0.386,-0.314,9.928
0.62952566,0.348,-0.314,9.928
0.6334849,0.348,-0.275,9.89
0.63744414,0.348,-0.275,10.005
0.64140373,0.386,-0.275,9.967
0.64536375,0.386,-0.314,9.928
0.6493241,0.348,-0.314,9.89
0.65328425,0.348,-0.275,9.89
