TIME,X,Y,Z
0.0,0.386,-0.275,9.928
0.00396023,0.386,-0.314,9.928
0.007920449,0.348,-0.314,9.967
0.011880295,0.348,-0.314,9.928
0.015840758,0.348,-0.314,9.967
0.019800903,0.348,-0.275,9.928
0.02376044,0.348,-0.275,9.928
0.027720364,0.386,-0.275,9.967
0.03168006,0.348,-0.275,9.967
0.035639595,0.386,-0.314,9.928
0.03959983,0.386,-0.275,9.928
0.04355984,0.386,-0.314,9.928
0.047519766,0.386,-0.314,9.967
0.0514793,0.348,-0.314,9.967
0.055439457,0.386,-0.314,9.967
0.059399687,0.386,-0.314,9.967
0.06335984,0.386,-0.314,9.967
0.067320526,0.348,-0.275,9.928
0.07128084,0.386,-0.275,9.928
0.07524092,0.348,-0.314,9.928
0.07920155,0.348,-0.275,9.967
0.08316201,0.348,-0.314,9.928
0.08712209,0.386,-0.314,9.928
0.09108249,0.348,-0.314,9.928
0.095042184,0.386,-0.275,9.928
0.09900226,0.348,-0.314,10.005
0.10296225,0.348,-0.314,9.928
0.106921636,0.386,-0.275,9.928
0.11088147,0.348,-0.314,9.928
0.114841394,0.348,-0.275,9.928
0.11880139,0.348,-0.314,9.967
0.12276139,0.348,-0.314,9.928
0.12672155,0.348,-0.314,9.928
0.13068125,0.386,-0.275,9.967
0.13464125,0.348,-0.275,9.967
0.13860157,0.348,-0.314,9.89
0.14256126,0.386,-0.314,9.928
0.14652087,0.386,-0.314,9.928
0.15048102,0.386,-0.314,9.967
0.15444048,0.386,-0.275,9.928
0.15839972,0.386,-0.275,9.89
0.16235957,0.386,-0.314,9.967
0.16631965,0.386,-0.275,9.928
0.17027934,0.348,-0.314,9.967
0.17423934,0.386,-0.314,9.928
0.17819896,0.348,-0.314,9.967
0.18215874,0.386,-0.314,9.967
0.18611899,0.348,-0.275,9.967
0.19007877,0.386,-0.275,9.967
0.19403861,0.386,-0.314,9.967
0.19799846,0.348,-0.314,9.928
0.20195831,0.386,-0.314,9.928
0.20591877,0.386,-0.275,9.928
0.20987941,0.386,-0.275,9.967
0.21383987,0.348,-0.314,9.967
0.21780033,0.348,-0.275,9.967
0.22175993,0.386,-0.314,9.928
0.22571993,0.386,-0.314,9.928
0.22967955,0.386,-0.275,9.928
0.2336396,0.386,-0.275,9.928
0.23760015,0.348,-0.314,10.005
0.24156083,0.348,-0.314,9.967
0.24552122,0.386,-0.314,9.928
0.24948151,0.348,-0.275,9.928
0.25344175,0.348,-0.314,9.967
0.25740242,0.348,-0.314,9.967
0.2613629,0.348,-0.314,9.928
0.26532397,0.386,-0.314,9.967
0.26928496,0.348,-0.314,9.967
0.27324557,0.348,-0.314,9.928
0.27720612,0.386,-0.275,9.928
0.28116655,0.348,-0.314,9.928
0.28512695,0.348,-0.275,9.967
0.28908786,0.386,-0.314,9.967
0.29304886,0.425,-0.314,10.005
0.29700986,0.386,-0.314,9.967
0.30097073,0.386,-0.314,9.967
0.3049316,0.386,-0.314,9.967
0.30889192,0.386,-0.314,9.967
0.31285188,0.386,-0.314,9.967
0.31681186,0.348,-0.314,9.967
0.32077196,0.386,-0.314,9.928
0.3247311,0.386,-0.314,9.928
0.32869092,0.386,-0.314,9.89
0.33265162,0.348,-0.275,9.967
0.33661222,0.386,-0.314,9.928
0.3405726,0.348,-0.314,9.967
0.3445326,0.386,-0.275,9.928
0.34849298,0.348,-0.314,9.928
0.35245338,0.386,-0.314,9.928
0.35641405,0.348,-0.314,9.928
0.36037427,0.348,-0.314,9.89
0.3643345,0.386,-0.275,9.928
0.3682945,0.386,-0.352,9.928
0.37225503,0.386,-0.314,9.928
0.3762154,0.386,-0.275,9.967
0.38017595,0.425,-0.314,10.005
0.38413665,0.386,-0.275,10.043
0.38809726,0.386,-0.275,10.005
0.39205825,0.348,-0.314,9.967
0.39601818,0.348,-0.314,9.928
0.39997846,0.386,-0.314,10.005
0.4039387,0.348,-0.314,9.928
0.4078991,0.348,-0.314,9.928
0.41185957,0.348,-0.314,9.967
0.4158197,0.386,-0.314,10.005
0.41977996,0.386,-0.314,9.967
0.42374006,0.386,-0.275,9.967
0.42770067,0.425,-0.314,10.043
0.43166214,0.386,-0.314,9.89
0.4356229,0.348,-0.314,10.005
0.43958354,0.386,-0.275,10.043
0.4435444,0.386,-0.314,9.928
0.4475051,0.348,-0.314,9.89
0.4514657,0.348,-0.314,9.814
0.4554262,0.348,-0.314,9.852
0.45938656,0.386,-0.314,10.005
0.4633477,0.348,-0.275,9.967
0.46730918,0.31,-0.314,9.852
0.47126982,0.348,-0.275,10.005
0.47523087,0.386,-0.275,9.89
0.47919235,0.348,-0.314,9.89
0.48315206,0.348,-0.314,9.967
0.48711297,0.386,-0.314,9.928
0.49107382,0.386,-0.314,9.928
0.49503496,0.386,-0.314,9.967
0.49899483,0.348,-0.314,9.928
0.50295466,0.425,-0.237,9.967
0.506915,0.386,-0.314,9.89
0.51087517,0.348,-0.314,9.928
0.5148346,0.348,-0.314,9.967
0.5187949,0.386,-0.275,9.967
0.52275544,0.386,-0.314,9.928
0.5267164,0.348,-0.314,9.928
0.53067607,0.386,-0.314,9.928
0.5346363,0.348,-0.314,9.89
0.5385968,0.348,-0.314,9.928
0.54255676,0.386,-0.275,9.928
0.546517,0.348,-0.314,9.852
0.5504777,0.31,-0.314,9.89
0.5544382,0.348,-0.314,9.928
0.5583981,0.386,-0.314,9.967
0.5623576,0.386,-0.314,9.928
0.5663175,0.386,-0.314,9.89
0.5702781,0.386,-0.275,10.005
0.57423854,0.386,-0.275,9.967
0.5781986,0.348,-0.275,9.967
0.5821583,0.386,-0.237,9.967
0.58611846,0.386,-0.275,9.89
0.5900783,0.31,-0.314,9.928
0.59403884,0.348,-0.275,9.928
0.5979991,0.348,-0.314,9.928
0.601959,0.386,-0.314,9.967
0.6059186,0.386,-0.275,9.928
0.6098785,0.348,-0.275,9.928
0.61383855,0.348,-0.275,10.005
0.61779886,0.348,-0.352,9.928
0.6217587,0.386,-0.275,9.928
0.6257186,0.386,-0.314,9.928
0.6296793,0.348,-0.352,9.89
0.6336398,0.348,-0.275,9.967
0.63759977,0.386,-0.275,9.967
0.6415599,0.348,-0.314,9.928
0.6455193,0.348,-0.314,9.928
0.649479,0.386,-0.275,9.928
0.65343887,0.386,-0.314,9.967
0.65739864,0.348,-0.275,9.89
0.6613585,0.348,-0.314,9.928
0.6653179,0.348,-0.314,9.967
0.6692781,0.386,-0.314,9.928
0.67323756,0.348,-0.314,9.967
0.67719764,0.386,-0.314,9.928
0.68115765,0.348,-0.275,9.89
0.6851172,0.31,-0.314,9.89
0.68907684,0.386,-0.275,9.928
0.6930368,0.386,-0.352,9.928
0.69699687,0.348,-0.314,9.928
0.7009562,0.386,-0.314,9.928
0.7049156,0.348,-0.314,9.928
0.70887595,0.348,-0.314,9.967
0.71283656,0.425,-0.314,9.928
0.71679664,0.386,-0.275,9.928
0.7207562,0.386,-0.275,9.928
0.72471553,0.348,-0.275,9.928
0.7286753,0.386,-0.275,9.967
0.73263484,0.386,-0.314,9.928
0.73659456,0.386,-0.314,9.928
0.7405546,0.386,-0.314,9.928
0.74451494,0.348,-0.314,9.967
0.7484751,0.348,-0.314,9.928
0.75243527,0.348,-0.314,9.928
0.75639474,0.386,-0.314,9.967
0.76035446,0.386,-0.314,9.928
0.7643142,0.386,-0.314,9.967
0.76827455,0.348,-0.314,9.967
0.77223486,0.348,-0.275,9.967
0.7761953,0.386,-0.314,9.928
0.7801558,0.386,-0.314,9.928
0.7841158,0.386,-0.275,9.928
