TIME,X,Y,Z
0.0,0.386,-0.275,9.699
0.003959295,0.386,-0.314,9.967
0.007918756,0.386,-0.314,9.967
0.011878064,0.425,-0.275,9.967
0.015838297,0.348,-0.314,9.928
0.019798296,0.386,-0.314,9.928
0.023758374,0.386,-0.352,9.928
0.027718125,0.348,-0.314,9.928
0.031678125,0.386,-0.314,9.967
0.03563774,0.386,-0.314,9.89
0.03959766,0.425,-0.314,9.928
0.043557044,0.348,-0.275,9.928
0.04751735,0.348,-0.314,9.89
0.051476818,0.386,-0.314,9.89
0.055436507,0.348,-0.314,9.928
0.059396047,0.386,-0.314,9.928
0.063355446,0.386,-0.275,9.89
0.06731467,0.348,-0.314,9.928
0.07127406,0.386,-0.314,9.928
0.0752336,0.386,-0.314,9.928
0.079192914,0.348,-0.314,9.967
0.083152376,0.386,-0.314,9.928
0.08711208,0.348,-0.314,9.928
0.09107178,0.386,-0.314,9.967
0.095031776,0.348,-0.314,9.928
0.0989914,0.425,-0.275,9.89
0.10295109,0.386,-0.275,9.928
0.10691102,0.348,-0.352,9.967
0.110871024,0.348,-0.314,9.967
0.11483056,0.348,-0.275,9.928
0.1187901,0.386,-0.275,9.928
0.12274996,0.348,-0.314,9.967
0.12671041,0.348,-0.314,9.967
0.1306705,0.386,-0.314,9.967
0.13463011,0.386,-0.275,9.967
0.1385898,0.386,-0.314,9.928
0.14254935,0.348,-0.314,9.928
0.14650896,0.386,-0.352,9.928
0.15046841,0.386,-0.314,9.928
0.15442787,0.386,-0.314,9.928
0.1583872,0.386,-0.275,10.005
0.16234668,0.386,-0.314,9.967
0.16630583,0.386,-0.314,9.967
0.17026629,0.386,-0.314,9.928
0.17422652,0.386,-0.314,9.928
0.17818661,0.386,-0.314,9.967
0.18214653,0.386,-0.314,10.005
0.18610653,0.386,-0.275,9.928
0.1900666,0.348,-0.314,9.967
0.1940267,0.386,-0.314,9.928
0.19798669,0.425,-0.314,9.967
0.20194653,0.386,-0.314,9.967
0.20590621,0.386,-0.275,9.89
0.20986629,0.386,-0.314,9.967
0.2138253,0.348,-0.314,9.928
0.21778561,0.386,-0.275,9.928
0.22174585,0.386,-0.314,9.89
0.22570546,0.348,-0.275,9.967
0.22966468,0.425,-0.314,9.928
0.233624,0.386,-0.314,9.928
0.23758323,0.386,-0.314,9.967
0.24154285,0.386,-0.314,9.928
0.24550231,0.386,-0.314,9.928
0.249461,0.348,-0.314,9.928
0.25342053,0.386,-0.314,10.005
0.25738052,0.386,-0.314,9.928
0.26134062,0.425,-0.314,9.928
0.2653013,0.348,-0.275,9.967
0.26926076,0.348,-0.314,9.967
0.27322122,0.386,-0.314,9.89
0.27718115,0.348,-0.314,9.967
0.2811406,0.348,-0.314,9.928
0.28509963,0.386,-0.314,9.967
0.2890588,0.386,-0.314,9.89
0.29301798,0.386,-0.275,9.967
0.29697713,0.386,-0.314,9.967
0.30093664,0.386,-0.275,9.928
0.30489603,0.348,-0.314,9.967
0.30885565,0.425,-0.275,9.928
0.31281435,0.386,-0.314,9.928
0.31677306,0.386,-0.275,9.967
0.32073236,0.348,-0.275,9.928
0.32469153,0.386,-0.314,9.928
0.3286503,0.386,-0.275,9.928
0.33260998,0.386,-0.314,9.928
0.33657017,0.386,-0.352,9.928
0.3405302,0.386,-0.314,9.89
0.34449017,0.348,-0.314,9.928
0.34845072,0.386,-0.314,9.928
0.35241088,0.348,-0.275,9.928
0.3563715,0.386,-0.314,9.928
0.3603316,0.348,-0.275,9.928
0.3642911,0.348,-0.314,9.89
0.36825067,0.386,-0.352,9.928
0.37220967,0.348,-0.352,9.928
0.3761696,0.386,-0.275,9.928
0.38012993,0.386,-0.275,9.928
0.38408926,0.386,-0.314,9.967
0.3880487,0.386,-0.314,9.928
0.39200816,0.386,-0.275,9.928
0.39596745,0.386,-0.314,9.967
0.39992678,0.386,-0.275,9.967
0.4038864,0.386,-0.314,9.967
0.4078457,0.386,-0.314,9.928
0.41180542,0.348,-0.314,9.89
0.41576433,0.386,-0.314,9.928
0.41972288,0.386,-0.275,9.928
0.42368194,0.425,-0.314,9.967
