TIME,X,Y,Z
0.0,0.348,-0.314,9.737
0.003959539,0.348,-0.314,9.89
0.007918335,0.348,-0.275,9.967
0.011877104,0.386,-0.314,9.928
0.015835874,0.348,-0.314,9.928
0.01979526,0.386,-0.314,9.928
0.023754336,0.348,-0.275,9.928
0.027714105,0.386,-0.314,9.967
0.03167342,0.386,-0.314,9.967
0.035632037,0.348,-0.314,9.967
0.039590806,0.348,-0.314,10.005
0.043549996,0.348,-0.314,9.928
0.04750892,0.386,-0.275,9.928
0.051467612,0.348,-0.314,9.928
0.05542656,0.386,-0.275,9.928
0.05938525,0.386,-0.314,9.928
0.06334371,0.348,-0.314,9.967
0.06730296,0.348,-0.275,9.967
0.07126189,0.348,-0.314,9.967
0.07522088,0.348,-0.314,9.967
0.079179645,0.348,-0.314,9.928
0.083138496,0.386,-0.314,9.928
0.08709757,0.386,-0.314,9.967
0.09105681,0.425,-0.275,9.928
0.09501565,0.386,-0.314,9.928
0.09897404,0.386,-0.314,9.928
0.10293244,0.386,-0.275,9.928
0.10689113,0.386,-0.275,9.89
0.11084975,0.348,-0.314,9.928
0.11480881,0.348,-0.314,9.928
0.11876758,0.386,-0.314,9.928
0.12272589,0.348,-0.352,9.967
0.12668458,0.348,-0.314,10.005
0.13064319,0.386,-0.314,9.928
0.13460189,0.386,-0.275,9.928
0.13856061,0.386,-0.314,9.928
0.14251891,0.386,-0.275,9.967
0.14647768,0.386,-0.314,9.967
0.15043622,0.348,-0.314,9.89
0.154395,0.386,-0.314,9.967
0.15835306,0.386,-0.314,9.928
0.16231166,0.348,-0.314,9.928
0.16627066,0.386,-0.314,9.967
0.17022942,0.348,-0.314,9.967
0.17418845,0.348,-0.314,9.928
0.17814752,0.348,-0.314,9.967
0.18210576,0.348,-0.275,9.928
0.1860644,0.386,-0.275,9.928
0.19002317,0.386,-0.275,9.89
0.19398178,0.386,-0.352,9.967
0.19794047,0.348,-0.314,9.89
0.20189947,0.348,-0.314,9.928
0.20585862,0.348,-0.314,9.967
0.20981714,0.386,-0.275,9.967
0.21377607,0.348,-0.314,9.928
0.21773514,0.386,-0.275,9.967
0.221694,0.386,-0.314,9.928
0.22565345,0.348,-0.314,9.928
0.22961284,0.348,-0.352,9.928
0.2335716,0.386,-0.314,9.928
0.23753083,0.348,-0.314,9.89
0.24148992,0.348,-0.314,9.967
0.24544881,0.386,-0.314,9.967
0.24940766,0.386,-0.314,9.928
0.2533665,0.348,-0.314,9.967
0.2573259,0.348,-0.314,9.928
0.26128432,0.348,-0.314,9.928
0.2652428,0.348,-0.275,9.967
0.26920173,0.348,-0.314,9.967
0.27316052,0.386,-0.314,9.967
0.27711895,0.348,-0.275,9.967
0.2810781,0.386,-0.314,9.89
0.28503674,0.386,-0.314,9.928
0.28899565,0.386,-0.314,9.928
0.29295543,0.386,-0.352,9.928
0.29691398,0.386,-0.314,9.967
0.30087212,0.386,-0.314,9.928
0.30483052,0.386,-0.314,9.967
0.30878904,0.348,-0.314,9.928
0.31274745,0.386,-0.275,10.005
0.31670544,0.386,-0.314,9.967
0.3206636,0.386,-0.352,9.928
0.32462236,0.386,-0.314,9.928
0.32858095,0.348,-0.314,9.928
0.33253992,0.348,-0.314,9.967
0.3364986,0.386,-0.275,9.928
0.34045696,0.386,-0.314,9.89
0.3444159,0.348,-0.314,9.967
0.34837443,0.348,-0.314,9.928
0.35233316,0.348,-0.314,9.89
0.35629183,0.348,-0.314,9.967
0.36025092,0.386,-0.314,9.928
0.36421025,0.348,-0.275,9.967
0.36816925,0.386,-0.314,9.928
0.37212855,0.348,-0.275,9.928
0.37608805,0.386,-0.314,9.928
0.38004774,0.348,-0.314,9.967
0.38400692,0.386,-0.314,9.89
0.38796628,0.386,-0.314,9.89
0.39192513,0.386,-0.314,9.928
0.39588392,0.348,-0.314,9.928
0.39984307,0.348,-0.275,9.928
0.40380225,0.348,-0.275,9.928
0.40776116,0.348,-0.275,9.928
0.41172007,0.348,-0.314,9.89
0.41567907,0.386,-0.314,9.928
0.41963816,0.386,-0.314,9.89
0.42359737,0.386,-0.352,9.967
0.42755657,0.348,-0.314,9.928
0.43151635,0.386,-0.275,9.928
0.43547568,0.425,-0.275,9.967
0.43943492,0.386,-0.314,9.967
0.4433949,0.386,-0.314,9.928
0.4473552,0.386,-0.314,9.967
0.45131475,0.386,-0.314,9.928
0.45527437,0.386,-0.314,9.928
0.4592339,0.386,-0.275,9.89
0.4631934,0.386,-0.275,9.89
0.46715298,0.348,-0.314,9.967
0.47111222,0.386,-0.275,9.928
0.47507122,0.386,-0.314,9.967
0.4790307,0.386,-0.314,9.967
0.48298967,0.348,-0.314,9.967
0.48694858,0.348,-0.352,9.967
0.49090806,0.425,-0.314,9.928
0.49486774,0.386,-0.352,9.967
0.49882665,0.386,-0.314,10.005
0.5027861,0.348,-0.275,10.005
0.5067453,0.348,-0.314,9.967
0.5107045,0.386,-0.314,10.005
0.514664,0.348,-0.275,10.005
0.5186234,0.386,-0.275,9.967
0.5225829,0.348,-0.314,9.967
0.5265426,0.348,-0.275,9.928
0.53050214,0.386,-0.314,9.89
0.5344613,0.348,-0.314,9.89
0.53842044,0.348,-0.314,9.89
0.5423808,0.386,-0.39,9.928
0.54633987,0.348,-0.314,9.967
0.5502988,0.386,-0.314,9.89
0.55425835,0.386,-0.275,10.005
0.5582176,0.348,-0.314,10.005
0.56217647,0.348,-0.314,9.967
0.5661352,0.386,-0.275,10.005
0.5700943,0.386,-0.314,9.89
0.57405293,0.386,-0.314,9.967
0.57801175,0.348,-0.352,9.89
0.5819703,0.348,-0.352,9.89
0.5859296,0.348,-0.275,9.967
0.58988893,0.348,-0.314,9.928
0.5938486,0.348,-0.352,9.852
0.59780806,0.348,-0.314,10.005
0.60176796,0.386,-0.314,9.814
0.60572696,0.31,-0.314,9.852
0.60968626,0.348,-0.314,9.89
0.6136455,0.348,-0.275,9.89
0.6176049,0.348,-0.314,9.928
0.62156475,0.348,-0.314,9.928
0.6255248,0.386,-0.314,9.928
0.6294846,0.386,-0.352,9.928
0.6334441,0.386,-0.314,9.928
0.637403,0.386,-0.314,10.005
0.64136225,0.386,-0.275,10.005
0.6453212,0.425,-0.275,10.005
0.6492805,0.386,-0.314,9.967
0.65323937,0.386,-0.314,9.967
0.6571982,0.386,-0.314,9.928
0.6611576,0.348,-0.275,9.967
0.66511756,0.348,-0.314,9.928
0.66907734,0.348,-0.275,9.89
0.67303634,0.348,-0.352,9.89
0.6769956,0.386,-0.314,9.928
0.68095416,0.348,-0.314,9.967
0.6849135,0.386,-0.314,9.967
0.6888724,0.386,-0.314,9.967
