TIME,X,Y,Z
0.0,0.348,-0.275,9.699
0.003960277,0.386,-0.275,9.89
0.007920508,0.386,-0.352,9.928
0.011880892,0.386,-0.314,9.89
0.015841288,0.386,-0.314,9.967
0.019801596,0.386,-0.314,9.967
0.02376198,0.348,-0.275,9.967
0.027722532,0.386,-0.275,9.928
0.031683147,0.348,-0.314,9.967
0.03564284,0.386,-0.275,9.928
0.039602414,0.386,-0.275,9.967
0.04356203,0.348,-0.275,9.928
0.047521334,0.386,-0.275,9.928
0.051481128,0.386,-0.314,9.928
0.055440594,0.386,-0.314,9.928
0.0593999,0.386,-0.314,9.89
0.06335915,0.386,-0.314,9.928
0.06731891,0.386,-0.314,9.928
0.07127869,0.386,-0.314,9.928
0.0752389,0.348,-0.314,9.928
0.07919851,0.348,-0.314,9.89
0.083157666,0.348,-0.314,9.928
0.08711744,0.386,-0.275,9.89
0.09107706,0.348,-0.314,9.928
0.09503652,0.348,-0.314,9.928
0.09899563,0.386,-0.314,9.928
0.10295494,0.425,-0.275,9.89
0.10691463,0.348,-0.314,9.967
0.110874936,0.386,-0.275,9.928
0.11483524,0.386,-0.314,9.928
0.118795775,0.386,-0.275,9.967
0.122756846,0.386,-0.314,9.89
0.12671754,0.386,-0.314,9.928
0.13067831,0.386,-0.314,9.928
0.13463856,0.386,-0.314,9.967
0.1385981,0.386,-0.314,9.928
0.14255802,0.348,-0.314,9.89
0.14651781,0.425,-0.314,9.89
0.15047833,0.386,-0.314,9.89
0.15443833,0.348,-0.314,9.928
0.15839821,0.386,-0.314,9.928
0.16235845,0.386,-0.314,9.928
0.16631798,0.386,-0.314,9.928
0.17027777,0.348,-0.314,9.928
0.17423731,0.386,-0.314,9.89
0.17819762,0.425,-0.275,9.967
0.18215747,0.386,-0.275,9.928
0.18611725,0.386,-0.275,9.967
0.19007717,0.386,-0.275,9.967
0.19403727,0.348,-0.275,9.928
0.19799758,0.386,-0.314,9.928
0.20195714,0.386,-0.275,9.967
0.20591713,0.386,-0.314,9.928
0.20987667,0.386,-0.275,9.928
0.21383652,0.348,-0.352,9.928
0.21779604,0.348,-0.314,9.967
0.22175482,0.386,-0.314,9.967
0.22571413,0.386,-0.314,9.967
0.22967364,0.386,-0.314,9.89
0.23363279,0.386,-0.275,9.928
0.23759177,0.348,-0.275,9.967
0.24155156,0.386,-0.314,9.967
0.2455108,0.386,-0.314,9.967
0.24947064,0.386,-0.275,9.89
0.25343072,0.386,-0.275,9.928
0.25739095,0.386,-0.314,9.928
0.26135072,0.386,-0.314,9.928
0.26531047,0.386,-0.314,9.928
0.26927024,0.386,-0.352,9.89
0.27322996,0.386,-0.314,9.967
0.2771897,0.386,-0.314,9.928
0.2811497,0.348,-0.314,9.928
0.28510946,0.348,-0.314,9.928
0.28906915,0.386,-0.275,9.967
0.29302925,0.386,-0.275,9.967
0.29698902,0.386,-0.275,9.928
0.30094817,0.386,-0.314,9.928
0.3049083,0.348,-0.314,9.928
0.30886832,0.386,-0.275,9.928
0.31282791,0.386,-0.314,9.928
0.31678736,0.386,-0.314,9.928
0.32074735,0.348,-0.314,9.928
0.32470694,0.386,-0.275,9.928
0.3286671,0.386,-0.314,9.89
0.33262765,0.386,-0.314,9.928
0.33658797,0.386,-0.314,9.967
0.34054798,0.348,-0.314,9.928
0.3445084,0.348,-0.275,9.89
0.34846902,0.386,-0.314,9.928
0.35242897,0.348,-0.314,9.967
0.35638887,0.386,-0.314,9.967
0.36034903,0.386,-0.314,9.967
0.36430985,0.386,-0.314,9.928
0.36827007,0.348,-0.275,9.967
0.3722304,0.386,-0.314,9.967
0.37619084,0.386,-0.314,9.928
0.38015118,0.386,-0.314,9.967
0.38411117,0.348,-0.275,9.967
0.3880709,0.386,-0.314,9.967
0.39203092,0.386,-0.314,9.928
0.39599097,0.386,-0.275,9.967
0.3999512,0.425,-0.275,9.967
0.40391076,0.386,-0.314,9.967
0.40787086,0.386,-0.314,9.928
0.41183016,0.386,-0.314,9.928
0.41579,0.386,-0.314,10.005
0.41974923,0.31,-0.275,9.928
0.42370823,0.386,-0.314,9.928
0.42766768,0.386,-0.275,9.967
0.4316275,0.386,-0.314,9.928
0.43558735,0.386,-0.314,9.928
0.4395469,0.386,-0.314,9.967
0.44350627,0.348,-0.314,9.89
0.4474659,0.348,-0.314,9.89
0.45142522,0.386,-0.314,9.967
0.45538476,0.386,-0.314,9.89
0.45934445,0.386,-0.314,9.928
0.46330407,0.425,-0.314,9.967
0.4672639,0.386,-0.314,9.928
0.47122434,0.386,-0.314,9.967
0.4751838,0.386,-0.275,9.928
0.4791428,0.348,-0.314,9.814
0.4831026,0.386,-0.275,9.89
0.4870618,0.348,-0.275,9.928
0.49102104,0.348,-0.352,9.967
0.4949804,0.386,-0.275,10.005
0.49893972,0.386,-0.314,10.005
