TIME,X,Y,Z
0.0,0.348,-0.275,9.967
0.003959847,0.348,-0.314,9.967
0.007919522,0.386,-0.314,9.928
0.011879676,0.348,-0.314,9.928
0.015839137,0.348,-0.314,9.928
0.019798823,0.386,-0.275,9.928
0.023758207,0.348,-0.275,9.967
0.027717976,0.386,-0.275,9.928
0.031677425,0.386,-0.314,9.967
0.03563658,0.386,-0.314,9.928
0.03959581,0.348,-0.275,9.928
0.043555416,0.386,-0.314,9.967
0.047514725,0.348,-0.314,9.967
0.051474266,0.386,-0.275,9.928
0.055433966,0.386,-0.314,9.928
0.05939389,0.386,-0.275,9.967
0.0633535,0.386,-0.314,9.928
0.0673133,0.348,-0.314,9.928
0.07127338,0.386,-0.314,9.928
0.07523368,0.348,-0.275,9.928
0.07919286,0.348,-0.314,9.928
0.08315179,0.386,-0.275,9.928
0.08711109,0.386,-0.275,9.928
0.091070555,0.386,-0.314,9.967
0.09503032,0.386,-0.275,9.967
0.09899009,0.348,-0.275,9.967
0.1029497,0.348,-0.314,9.928
0.10690947,0.348,-0.314,9.928
0.11086925,0.386,-0.314,9.928
0.11482894,0.386,-0.314,9.928
0.118789166,0.348,-0.275,9.928
0.122749165,0.386,-0.314,9.967
0.12670943,0.348,-0.314,9.967
0.13066858,0.386,-0.314,9.967
0.13462819,0.386,-0.275,9.967
0.138588,0.348,-0.275,9.967
0.14254853,0.348,-0.275,9.967
0.14650877,0.348,-0.275,9.928
0.15046878,0.386,-0.275,9.928
0.15442802,0.386,-0.314,9.928
0.15838741,0.348,-0.275,9.928
0.16234617,0.348,-0.314,9.89
0.16630517,0.386,-0.314,9.928
0.1702641,0.386,-0.314,9.928
0.17422372,0.348,-0.275,9.928
0.17818289,0.386,-0.275,9.928
0.18214189,0.348,-0.275,9.928
0.18610112,0.386,-0.314,9.928
0.19006042,0.348,-0.314,9.928
0.19401996,0.386,-0.314,9.928
0.19797981,0.31,-0.314,9.928
0.2019392,0.348,-0.314,9.928
0.2058985,0.348,-0.275,9.967
0.20985875,0.386,-0.314,9.967
0.21381883,0.348,-0.275,9.967
0.2177793,0.386,-0.275,9.928
0.22173962,0.425,-0.275,9.928
0.22569978,0.386,-0.314,9.967
0.22965954,0.348,-0.275,9.89
0.23361884,0.386,-0.314,9.967
0.23757824,0.348,-0.275,9.928
0.24153756,0.348,-0.314,9.928
0.24549723,0.348,-0.314,9.928
0.24945685,0.348,-0.314,9.928
0.25341678,0.386,-0.314,9.928
0.2573766,0.386,-0.314,9.928
0.26133707,0.386,-0.275,9.928
0.26529732,0.386,-0.275,9.928
0.26925743,0.348,-0.314,9.928
0.27321768,0.348,-0.314,9.928
0.2771786,0.386,-0.314,9.928
0.28113914,0.386,-0.314,9.928
0.28509876,0.348,-0.314,9.928
0.28905866,0.348,-0.314,9.928
0.2930176,0.386,-0.314,9.928
0.29697728,0.386,-0.314,9.928
0.3009379,0.425,-0.314,9.928
0.30489767,0.348,-0.275,9.928
0.3088571,0.386,-0.275,9.928
0.3128163,0.386,-0.275,9.928
0.31677526,0.386,-0.275,9.928
0.32073528,0.386,-0.314,9.928
0.3246952,0.386,-0.275,9.928
0.3286547,0.386,-0.314,9.928
0.33261433,0.348,-0.314,9.967
0.33657372,0.386,-0.314,9.928
0.34053314,0.386,-0.275,9.852
0.34449303,0.386,-0.275,9.928
0.34845263,0.348,-0.314,9.89
0.35241258,0.386,-0.275,9.928
0.35637203,0.386,-0.314,9.852
0.3603321,0.348,-0.314,9.852
0.36429188,0.348,-0.314,9.89
0.36825088,0.348,-0.352,9.852
0.37221012,0.348,-0.314,9.852
0.37616965,0.386,-0.314,9.852
0.38012865,0.386,-0.314,9.928
0.38408852,0.386,-0.314,9.928
0.3880486,0.348,-0.275,9.928
0.39200926,0.386,-0.314,9.928
0.39596996,0.348,-0.314,9.928
0.39993072,0.348,-0.314,9.967
0.40389094,0.348,-0.275,9.928
0.407851,0.348,-0.275,10.005
0.411811,0.348,-0.275,9.928
0.41577125,0.348,-0.314,9.928
0.41973063,0.386,-0.275,10.043
0.42368993,0.386,-0.352,9.89
0.42764986,0.31,-0.314,9.89
0.4316092,0.386,-0.314,10.005
0.43556887,0.348,-0.275,9.928
0.4395281,0.386,-0.314,9.89
0.44348788,0.348,-0.352,9.814
0.4474468,0.31,-0.314,9.928
0.45140672,0.386,-0.275,9.852
0.45536557,0.348,-0.275,9.967
0.45932522,0.386,-0.237,9.928
0.46328512,0.31,-0.314,9.89
0.4672449,0.386,-0.275,10.005
0.47120547,0.348,-0.314,9.89
0.47516477,0.386,-0.314,9.967
0.47912475,0.386,-0.275,10.005
0.48308516,0.348,-0.275,9.967
0.48704523,0.348,-0.237,10.005
0.49100554,0.386,-0.352,9.928
0.49496576,0.348,-0.275,10.005
0.49892607,0.386,-0.314,9.928
0.502886,0.348,-0.314,9.852
0.5068462,0.386,-0.314,9.928
0.5108064,0.386,-0.275,9.928
0.51476645,0.386,-0.275,9.967
0.5187265,0.348,-0.314,9.967
0.52268606,0.386,-0.275,10.005
0.5266451,0.386,-0.314,9.967
0.53060484,0.386,-0.275,9.967
0.5345649,0.386,-0.275,9.928
0.538525,0.425,-0.314,9.928
0.54248476,0.348,-0.314,9.928
0.5464438,0.386,-0.352,9.89
0.5504031,0.31,-0.314,9.928
0.55436254,0.386,-0.314,9.89
0.55832165,0.386,-0.275,9.928
0.56228113,0.348,-0.314,9.89
0.5662405,0.386,-0.314,9.928
0.5702001,0.386,-0.275,9.967
0.5741606,0.348,-0.275,9.89
0.5781209,0.348,-0.275,10.043
0.5820813,0.348,-0.314,9.89
0.5860415,0.386,-0.314,10.005
0.590001,0.348,-0.275,9.928
0.59396076,0.348,-0.275,9.89
0.5979202,0.386,-0.237,9.967
0.60187984,0.348,-0.314,9.89
0.60583884,0.348,-0.275,9.928
0.6097982,0.386,-0.314,9.967
0.613758,0.348,-0.314,9.967
0.6177178,0.348,-0.314,9.967
0.6216784,0.348,-0.314,9.928
0.62563825,0.348,-0.275,9.928
0.62959814,0.386,-0.275,10.005
0.6335583,0.348,-0.314,9.928
0.6375184,0.386,-0.275,9.89
0.6414779,0.386,-0.275,9.928
0.6454375,0.386,-0.275,9.89
0.6493972,0.386,-0.275,9.967
0.6533574,0.386,-0.314,9.967
0.65731674,0.348,-0.275,9.928
0.6612759,0.348,-0.275,9.89
0.6652348,0.348,-0.314,9.967
0.6691942,0.386,-0.314,9.89
0.6731538,0.348,-0.275,9.928
0.6771129,0.348,-0.314,9.967
0.68107194,0.348,-0.314,9.928
0.6850311,0.348,-0.275,9.967
0.6889899,0.348,-0.275,9.967
0.69294834,0.348,-0.275,9.928
0.6969074,0.348,-0.275,9.967
0.7008662,0.386,-0.314,9.928
0.7048255,0.348,-0.314,9.928
0.7087845,0.348,-0.275,9.89
0.7127441,0.348,-0.275,9.928
0.71670395,0.348,-0.314,9.89
0.7206632,0.386,-0.314,9.928
0.72462255,0.386,-0.314,9.967
0.7285818,0.348,-0.275,9.928
0.73254126,0.348,-0.314,9.928
0.736501,0.386,-0.314,9.928
0.7404601,0.386,-0.314,9.928
0.7444196,0.348,-0.275,9.928
0.7483788,0.348,-0.275,9.928
0.7523383,0.386,-0.275,9.967
0.7562978,0.386,-0.275,9.928
0.76025707,0.425,-0.314,9.928
0.76421636,0.386,-0.314,9.928
0.7681752,0.386,-0.275,9.928
0.7721345,0.386,-0.352,9.928
0.7760937,0.348,-0.314,9.967
0.78005284,0.386,-0.314,9.928
0.7840128,0.386,-0.314,9.928
0.7879719,0.348,-0.275,9.967
0.79193133,0.386,-0.275,9.967
0.7958909,0.386,-0.314,9.967
0.79985094,0.386,-0.275,9.928
0.8038103,0.386,-0.352,9.928
0.80776954,0.386,-0.314,9.928
0.81172866,0.386,-0.314,9.928
0.81568784,0.348,-0.314,9.928
0.81964666,0.348,-0.275,9.928
0.8236057,0.386,-0.352,9.928
0.8275648,0.348,-0.314,9.928
0.8315246,0.348,-0.314,9.928
0.8354851,0.386,-0.275,9.928
0.83944595,0.348,-0.314,9.89
0.8434071,0.348,-0.275,9.928
