TIME,X,Y,Z
0.0,0.348,-0.237,9.316
0.003958616,0.386,-0.275,9.967
0.00791717,0.348,-0.275,9.928
0.011875555,0.386,-0.314,9.928
0.015833786,0.386,-0.314,9.967
0.019792182,0.348,-0.275,9.967
0.02375049,0.348,-0.314,9.89
0.027709182,0.386,-0.275,9.928
0.031667516,0.348,-0.314,9.967
0.035625592,0.348,-0.275,9.967
0.0395849,0.348,-0.314,9.928
0.043544304,0.348,-0.314,9.928
0.04750384,0.348,-0.275,9.928
0.051462688,0.386,-0.352,9.928
0.055421233,0.386,-0.314,9.928
0.059380155,0.386,-0.314,9.928
0.06333908,0.348,-0.314,9.928
0.067298174,0.386,-0.314,9.967
0.07125664,0.386,-0.314,9.928
0.07521526,0.386,-0.314,9.967
0.07917396,0.348,-0.275,9.967
0.08313219,0.386,-0.314,9.928
0.087091185,0.386,-0.275,9.89
0.09105033,0.386,-0.314,9.928
0.095009014,0.386,-0.314,9.928
0.09896755,0.348,-0.314,9.928
0.10292671,0.348,-0.314,9.928
0.10688502,0.386,-0.275,9.928
0.11084371,0.348,-0.275,9.967
0.11480294,0.386,-0.314,9.967
0.118762255,0.386,-0.314,9.967
0.122721024,0.386,-0.314,9.967
0.12667988,0.348,-0.314,9.928
0.13063857,0.348,-0.275,9.928
0.13459735,0.386,-0.314,9.928
0.13855648,0.386,-0.275,9.928
0.14251532,0.386,-0.314,9.928
0.14647402,0.348,-0.314,9.928
0.15043281,0.348,-0.275,9.928
0.15439221,0.386,-0.314,9.928
0.15835159,0.348,-0.275,9.928
0.16231091,0.386,-0.314,9.928
0.16627023,0.386,-0.275,9.928
0.17022921,0.348,-0.314,9.928
0.17418808,0.348,-0.314,9.928
0.17814723,0.348,-0.314,9.928
0.18210669,0.386,-0.314,9.967
0.18606563,0.348,-0.275,9.967
0.19002487,0.386,-0.314,9.89
0.19398409,0.386,-0.314,9.928
0.19794376,0.348,-0.237,9.967
0.20190324,0.348,-0.314,9.928
0.2058623,0.348,-0.314,9.928
0.20982148,0.386,-0.275,9.928
0.21378046,0.386,-0.314,9.928
0.21773939,0.348,-0.314,9.89
0.22169831,0.348,-0.314,9.928
0.2256577,0.31,-0.275,9.967
0.22961639,0.386,-0.275,9.967
0.233576,0.386,-0.314,9.928
0.23753561,0.425,-0.314,9.928
0.24149537,0.348,-0.314,9.89
0.24545546,0.386,-0.314,9.928
0.24941461,0.425,-0.275,9.928
0.2533746,0.348,-0.314,9.967
0.25733453,0.386,-0.275,9.967
0.2612944,0.386,-0.314,9.928
0.26525393,0.348,-0.314,9.967
0.26921293,0.386,-0.314,9.967
0.2731721,0.348,-0.275,9.928
0.27713132,0.348,-0.314,9.928
0.28108984,0.386,-0.314,9.928
0.28504908,0.348,-0.275,9.967
0.28900838,0.348,-0.275,9.928
0.2929669,0.348,-0.314,9.928
0.29692614,0.348,-0.314,9.928
0.30088514,0.386,-0.314,9.928
0.3048439,0.386,-0.314,9.928
0.30880296,0.386,-0.275,9.928
0.312762,0.386,-0.314,9.89
0.31672168,0.425,-0.275,9.928
0.3206805,0.348,-0.314,9.928
0.32463968,0.386,-0.314,9.928
0.32859915,0.348,-0.314,9.928
0.33255902,0.348,-0.275,9.928
0.33651823,0.386,-0.314,9.928
0.34047753,0.348,-0.314,9.967
0.3444369,0.386,-0.275,9.928
0.34839615,0.386,-0.275,9.928
0.35235497,0.386,-0.314,9.89
0.3563136,0.386,-0.314,9.967
0.36027223,0.348,-0.352,9.928
0.3642312,0.386,-0.314,9.967
0.36819005,0.386,-0.314,9.928
0.3721489,0.386,-0.314,9.928
0.3761076,0.348,-0.314,9.89
0.3800669,0.348,-0.314,9.928
0.38402605,0.386,-0.275,9.89
0.38798508,0.386,-0.314,9.967
0.3919441,0.386,-0.314,9.967
0.39590338,0.386,-0.314,9.967
0.39986247,0.386,-0.314,9.928
0.4038221,0.386,-0.275,9.928
0.40778083,0.386,-0.314,10.005
0.41173992,0.348,-0.275,9.928
0.41569903,0.386,-0.275,9.928
0.4196579,0.348,-0.275,9.89
0.42361674,0.348,-0.314,9.967
0.42757624,0.348,-0.314,9.928
0.43153548,0.386,-0.314,9.928
0.43549457,0.386,-0.314,9.928
0.43945396,0.386,-0.275,9.928
0.4434135,0.425,-0.275,9.967
0.44737324,0.348,-0.275,9.928
0.45133287,0.348,-0.275,9.928
0.4552922,0.386,-0.275,9.89
0.45925117,0.386,-0.275,9.967
0.46321088,0.386,-0.314,9.928
0.46717077,0.386,-0.275,9.928
0.47113073,0.386,-0.275,9.89
0.4750905,0.386,-0.314,9.89
0.47904995,0.386,-0.314,9.928
0.48300895,0.348,-0.275,10.005
0.48696834,0.386,-0.237,10.043
0.4909279,0.386,-0.275,9.967
0.49488646,0.348,-0.314,9.89
0.4988453,0.348,-0.314,9.89
0.50280386,0.348,-0.275,9.928
0.506763,0.386,-0.275,10.005
0.5107222,0.386,-0.314,9.967
0.514682,0.386,-0.314,9.89
0.5186416,0.31,-0.314,9.775
0.5226007,0.31,-0.352,9.89
0.52656037,0.348,-0.275,10.005
