TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003959153,0.348,-0.314,9.89
0.007918769,0.348,-0.314,9.928
0.011878464,0.386,-0.275,9.928
0.015838157,0.348,-0.314,9.967
0.019797156,0.348,-0.314,9.89
0.023755852,0.348,-0.314,9.928
0.027714776,0.348,-0.314,9.967
0.0316737,0.348,-0.314,9.928
0.035633072,0.348,-0.352,9.928
0.03959261,0.348,-0.314,9.928
0.04355153,0.348,-0.314,9.928
0.047510527,0.348,-0.314,9.928
0.051469225,0.31,-0.275,9.967
0.055427607,0.348,-0.314,9.928
0.05938615,0.348,-0.314,9.967
0.063344605,0.386,-0.314,9.967
0.06730369,0.386,-0.275,9.89
0.07126324,0.386,-0.275,9.928
0.0752227,0.386,-0.314,9.89
0.07918209,0.386,-0.314,9.967
0.083140805,0.348,-0.275,9.928
0.087099805,0.386,-0.275,9.928
0.09105896,0.386,-0.314,9.928
0.09501835,0.386,-0.275,9.928
0.09897712,0.348,-0.275,9.928
0.102935664,0.348,-0.275,9.967
0.106894664,0.348,-0.314,9.967
0.11085358,0.386,-0.314,9.928
0.11481259,0.348,-0.352,9.928
0.1187713,0.425,-0.275,9.967
0.12272999,0.348,-0.314,9.928
0.12668875,0.348,-0.314,9.928
0.13064778,0.348,-0.352,9.967
0.13460694,0.348,-0.314,9.928
0.13856547,0.386,-0.314,9.967
0.1425242,0.386,-0.275,9.967
0.14648359,0.348,-0.314,9.928
0.15044358,0.348,-0.314,9.928
0.15440328,0.386,-0.314,9.89
0.15836175,0.386,-0.275,9.928
0.16232044,0.386,-0.275,9.967
0.1662793,0.348,-0.275,9.967
0.17023814,0.386,-0.275,9.928
0.17419738,0.386,-0.314,9.928
0.17815691,0.348,-0.352,9.967
0.18211576,0.386,-0.314,9.928
0.18607521,0.348,-0.314,9.89
0.19003424,0.386,-0.314,9.928
0.19399276,0.425,-0.275,9.89
0.19795139,0.386,-0.275,9.928
0.2019094,0.386,-0.275,9.89
0.20586778,0.386,-0.275,9.928
0.20982625,0.348,-0.314,9.967
0.21378426,0.348,-0.314,9.928
0.21774279,0.386,-0.314,9.928
0.22170156,0.386,-0.314,9.967
0.22565964,0.348,-0.314,9.967
0.22961824,0.348,-0.314,9.967
0.23357679,0.348,-0.314,10.005
0.2375361,0.386,-0.314,9.928
0.24149603,0.386,-0.314,9.89
0.24545532,0.386,-0.314,9.928
0.2494141,0.386,-0.275,9.928
0.25337303,0.425,-0.314,9.928
0.25733256,0.386,-0.314,9.967
0.2612917,0.386,-0.275,9.967
0.26525077,0.386,-0.275,9.928
0.26920968,0.386,-0.314,9.928
0.27316874,0.348,-0.314,9.928
0.27712765,0.386,-0.314,9.928
0.28108627,0.425,-0.314,9.928
0.28504503,0.348,-0.314,9.928
0.2890041,0.386,-0.237,9.89
0.29296255,0.386,-0.275,9.928
0.29692122,0.386,-0.275,9.928
0.30087984,0.386,-0.275,9.928
0.30483863,0.386,-0.314,9.928
0.3087978,0.348,-0.314,9.967
0.31275654,0.348,-0.352,9.928
0.31671545,0.348,-0.275,9.928
0.32067454,0.386,-0.275,9.967
0.32463375,0.386,-0.275,9.928
0.32859266,0.425,-0.275,9.928
0.33255145,0.386,-0.314,9.89
0.3365102,0.348,-0.352,9.928
0.34046984,0.386,-0.314,9.928
0.34442866,0.386,-0.314,9.89
0.34838757,0.348,-0.314,9.928
0.35234675,0.386,-0.314,9.928
0.356306,0.348,-0.314,9.928
0.3602651,0.386,-0.314,9.928
0.36422396,0.348,-0.275,9.928
0.3681827,0.386,-0.275,10.005
0.37214136,0.348,-0.275,9.928
0.37609977,0.386,-0.314,9.967
0.38005906,0.348,-0.275,10.005
0.38401815,0.386,-0.314,9.967
0.38797736,0.386,-0.314,9.928
0.39193612,0.348,-0.275,9.928
0.39589483,0.386,-0.314,9.89
0.39985356,0.386,-0.314,9.928
0.40381214,0.348,-0.275,10.005
0.40777114,0.386,-0.275,9.967
0.4117299,0.348,-0.275,9.967
0.41568846,0.386,-0.314,10.005
0.41964775,0.386,-0.314,10.082
0.4236069,0.386,-0.275,9.967
0.42756534,0.386,-0.275,9.928
0.43152353,0.348,-0.237,10.082
0.43548232,0.425,-0.275,9.967
0.43944156,0.348,-0.314,9.852
0.4434009,0.386,-0.314,9.852
0.4473598,0.348,-0.314,9.852
0.4513186,0.386,-0.314,9.967
0.4552779,0.386,-0.275,10.005
0.45923796,0.348,-0.314,9.852
0.46319687,0.348,-0.352,9.967
0.4671564,0.386,-0.314,9.967
0.47111595,0.386,-0.275,9.89
0.47507513,0.348,-0.314,9.89
0.47903374,0.425,-0.275,9.967
0.4829924,0.386,-0.275,9.967
0.48695183,0.386,-0.275,9.967
0.49091074,0.386,-0.275,9.928
0.49486977,0.348,-0.275,9.928
