TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003963231,0.08,-0.39,10.043
0.007926853,0.08,-0.39,9.928
0.011890699,0.042,-0.39,9.967
0.015853316,0.08,-0.39,9.967
0.019816399,0.118,-0.428,9.928
0.023779474,0.118,-0.39,9.928
0.02774286,0.118,-0.428,9.928
0.031705875,0.08,-0.428,9.967
0.03566895,0.042,-0.39,10.005
0.03963272,0.042,-0.39,9.967
0.04359652,0.08,-0.39,9.928
0.047559906,0.08,-0.39,9.928
0.051522985,0.08,-0.39,9.928
0.055486,0.08,-0.39,9.967
0.059448846,0.118,-0.39,9.967
0.063412234,0.08,-0.39,9.967
0.06737611,0.042,-0.39,9.967
0.071339406,0.042,-0.428,9.967
0.07530241,0.08,-0.39,9.967
0.07926571,0.118,-0.428,9.967
0.08322856,0.08,-0.428,9.967
0.08719125,0.08,-0.39,9.928
0.09115371,0.08,-0.39,9.967
0.09511648,0.08,-0.428,9.967
0.099079095,0.08,-0.39,9.967
0.10304156,0.08,-0.428,9.928
0.10700379,0.08,-0.428,9.967
0.11096563,0.08,-0.428,10.005
0.11492811,0.08,-0.428,9.967
0.1188905,0.08,-0.352,9.967
0.12285289,0.042,-0.428,9.928
0.12681518,0.08,-0.352,9.967
0.13077773,0.08,-0.428,9.928
0.13474058,0.08,-0.39,9.928
0.1387035,0.08,-0.428,9.967
0.14266703,0.08,-0.428,10.005
0.14663033,0.118,-0.39,9.928
0.15059325,0.08,-0.428,9.967
0.15455563,0.08,-0.428,9.967
0.15851794,0.08,-0.428,9.967
0.1624806,0.042,-0.428,9.928
0.1664433,0.118,-0.428,9.967
0.17040637,0.08,-0.428,9.967
0.17436942,0.08,-0.39,9.967
0.17833205,0.042,-0.428,9.928
0.18229504,0.042,-0.428,9.967
0.18625781,0.08,-0.39,9.928
0.19022065,0.08,-0.39,9.967
0.19418444,0.08,-0.39,9.967
0.1981482,0.08,-0.39,9.967
0.20211183,0.118,-0.39,9.967
0.20607574,0.08,-0.39,10.005
0.21003966,0.118,-0.39,9.967
0.21400306,0.118,-0.39,9.967
0.21796583,0.08,-0.428,10.005
0.22192837,0.08,-0.39,9.967
0.22589083,0.08,-0.39,9.967
0.22985336,0.08,-0.39,10.005
0.23381643,0.042,-0.428,9.967
0.23777997,0.08,-0.428,9.928
0.2417432,0.08,-0.428,9.967
0.24570645,0.042,-0.428,9.967
0.24966969,0.042,-0.39,9.928
0.2536333,0.118,-0.39,9.967
0.25759658,0.118,-0.428,9.967
0.2615598,0.08,-0.39,9.967
0.2655231,0.08,-0.428,9.928
0.26948652,0.08,-0.39,9.967
0.27345005,0.118,-0.428,9.967
0.27741274,0.08,-0.428,9.928
0.2813752,0.003,-0.428,9.928
0.28533843,0.08,-0.428,9.967
0.28930113,0.003,-0.39,9.928
0.29326397,0.08,-0.428,9.928
0.2972269,0.08,-0.428,9.928
0.30118975,0.08,-0.39,9.967
0.3051525,0.08,-0.428,9.967
0.30911583,0.118,-0.39,10.005
0.3130792,0.08,-0.39,9.967
0.3170424,0.08,-0.428,9.967
0.32100493,0.08,-0.39,9.967
0.32496756,0.042,-0.428,9.967
0.32893062,0.08,-0.428,9.967
0.3328933,0.042,-0.428,9.928
0.3368561,0.042,-0.428,9.967
0.34081882,0.08,-0.428,9.928
0.3447818,0.08,-0.39,9.928
0.3487449,0.08,-0.39,9.928
0.35270852,0.042,-0.39,9.928
0.3566719,0.08,-0.428,9.928
0.36063558,0.08,-0.428,9.967
0.3645994,0.08,-0.428,9.967
0.36856213,0.118,-0.39,9.928
0.37252492,0.08,-0.39,9.928
0.3764871,0.08,-0.352,9.928
0.38045,0.08,-0.39,9.967
0.3844127,0.08,-0.39,9.967
0.38837522,0.08,-0.39,9.928
0.3923384,0.118,-0.39,9.928
0.3963013,0.08,-0.428,9.967
0.40026432,0.118,-0.428,9.967
0.40422744,0.118,-0.39,10.005
0.40819055,0.118,-0.39,9.967
0.41215357,0.08,-0.352,9.89
0.41611657,0.08,-0.428,9.928
0.4200796,0.08,-0.428,9.928
0.4240425,0.08,-0.39,9.928
0.42800534,0.08,-0.428,9.928
0.43196824,0.08,-0.428,10.005
0.43593124,0.08,-0.428,9.967
0.43989393,0.08,-0.428,9.967
0.44385716,0.118,-0.39,9.928
0.44781962,0.118,-0.39,9.928
0.45178252,0.08,-0.428,10.005
0.45574576,0.08,-0.428,10.005
0.45970944,0.042,-0.39,10.005
0.46367314,0.08,-0.39,9.967
0.46763706,0.042,-0.39,9.928
0.47160062,0.08,-0.39,9.967
0.47556454,0.08,-0.428,9.967
0.4795284,0.08,-0.428,9.967
0.48349214,0.08,-0.39,9.928
0.4874553,0.08,-0.428,9.928
0.49141842,0.118,-0.428,9.928
0.49538147,0.118,-0.39,9.967
0.49934614,0.118,-0.39,9.967
0.50330985,0.08,-0.39,9.928
0.50727224,0.08,-0.39,9.89
0.5112344,0.118,-0.428,9.928
0.51519644,0.08,-0.428,10.043
0.5191591,0.118,-0.428,10.005
0.52312255,0.08,-0.39,9.967
0.5270854,0.08,-0.428,9.852
0.5310482,0.118,-0.39,9.89
0.53501105,0.118,-0.428,10.005
0.538974,0.118,-0.39,10.082
0.5429372,0.08,-0.428,9.928
0.54689986,0.08,-0.39,9.89
0.5508632,0.08,-0.428,9.89
0.5548266,0.042,-0.39,10.005
0.5587897,0.08,-0.39,9.967
0.5627527,0.08,-0.39,9.928
0.5667155,0.08,-0.39,9.852
0.5706785,0.08,-0.467,9.928
0.57464164,0.08,-0.428,9.967
0.5786043,0.08,-0.39,10.005
0.58256686,0.08,-0.39,9.967
0.5865295,0.08,-0.428,9.852
0.59049314,0.08,-0.428,9.814
0.5944563,0.118,-0.39,9.89
0.59841895,0.08,-0.39,10.043
0.6023813,0.118,-0.467,10.043
0.606344,0.08,-0.428,10.005
0.6103072,0.08,-0.39,10.005
0.6142704,0.08,-0.352,10.005
0.6182339,0.08,-0.39,9.967
0.6221968,0.08,-0.428,9.928
0.6261595,0.08,-0.39,9.928
0.63012236,0.08,-0.428,9.967
0.6340851,0.08,-0.428,9.967
0.6380475,0.08,-0.39,9.967
0.64201045,0.042,-0.39,9.928
0.6459729,0.08,-0.428,9.967
0.6499364,0.08,-0.428,9.967
0.6539003,0.08,-0.39,10.005
0.65786284,0.042,-0.428,9.967
0.661825,0.08,-0.428,10.043
0.6657882,0.08,-0.428,10.005
0.66975194,0.08,-0.428,9.928
0.6737153,0.08,-0.428,9.967
0.6776792,0.08,-0.39,9.89
0.6816433,0.118,-0.428,9.814
0.68560684,0.08,-0.39,9.967
0.6895703,0.08,-0.39,9.967
0.6935341,0.08,-0.39,9.967
0.6974972,0.08,-0.39,9.928
0.7014608,0.118,-0.39,9.928
0.70542353,0.08,-0.428,9.928
0.709386,0.118,-0.428,10.005
0.7133493,0.042,-0.39,10.005
0.71731263,0.08,-0.39,9.967
0.72127503,0.08,-0.39,9.967
0.72523767,0.08,-0.428,9.967
0.72920084,0.08,-0.39,9.967
0.73316354,0.08,-0.428,9.967
0.7371266,0.08,-0.428,10.043
0.7410899,0.08,-0.428,9.928
0.7450529,0.08,-0.428,9.928
0.74901605,0.118,-0.428,10.005
0.7529793,0.118,-0.428,10.043
0.75694263,0.08,-0.39,9.967
0.7609057,0.08,-0.39,9.928
0.7648682,0.08,-0.467,9.89
0.7688313,0.118,-0.428,9.967
0.7727944,0.08,-0.39,10.005
0.77675706,0.08,-0.39,9.967
0.78072,0.08,-0.39,9.928
0.78468263,0.08,-0.428,9.928
0.78864527,0.08,-0.428,9.967
0.79260767,0.118,-0.39,9.967
0.7965708,0.08,-0.428,9.928
0.8005337,0.042,-0.39,9.967
0.80449647,0.08,-0.39,10.005
0.8084592,0.08,-0.39,10.005
0.8124215,0.08,-0.39,9.928
0.81638354,0.08,-0.428,9.89
0.82034624,0.08,-0.428,9.928
0.824309,0.08,-0.428,9.967
0.8282714,0.08,-0.428,9.967
0.8322336,0.08,-0.39,9.967
0.836196,0.08,-0.428,9.928
0.8401592,0.08,-0.428,9.928
0.84412205,0.042,-0.39,9.967
0.84808505,0.08,-0.39,9.967
0.852048,0.08,-0.39,9.967
0.8560108,0.08,-0.39,9.928
0.8599738,0.08,-0.39,9.967
0.86393696,0.08,-0.39,9.967
0.86789984,0.118,-0.39,10.005
0.87186295,0.08,-0.428,9.928
0.8758257,0.042,-0.39,9.928
0.8797887,0.08,-0.39,9.967
0.88375115,0.08,-0.39,10.043
0.88771373,0.08,-0.428,9.967
0.89167637,0.08,-0.39,9.928
0.8956387,0.118,-0.428,9.967
0.89960176,0.042,-0.428,10.005
0.90356463,0.08,-0.428,9.928
0.90752745,0.08,-0.39,9.928
0.91149026,0.08,-0.428,9.928
0.91545284,0.08,-0.428,9.928
0.91941565,0.08,-0.39,9.967
0.92337894,0.118,-0.39,9.928
0.9273424,0.118,-0.428,9.967
