TIME,X,Y,Z
0.0,0.386,-0.314,9.814
0.003958757,0.386,-0.275,9.89
0.007917142,0.386,-0.275,9.967
0.011875449,0.386,-0.275,9.89
0.015834369,0.386,-0.314,9.89
0.019793984,0.348,-0.314,9.928
0.023752907,0.386,-0.275,9.928
0.027711896,0.348,-0.275,9.928
0.031670205,0.386,-0.314,9.967
0.035628665,0.386,-0.314,9.967
0.03958805,0.348,-0.314,9.967
0.043546967,0.348,-0.314,10.005
0.0475062,0.386,-0.314,9.928
0.051466458,0.386,-0.314,9.967
0.055426456,0.386,-0.275,9.928
0.059385687,0.386,-0.314,9.89
0.06334576,0.348,-0.314,9.852
0.06730522,0.348,-0.314,9.928
0.07126476,0.386,-0.314,9.89
0.075223535,0.386,-0.314,9.928
0.07918246,0.348,-0.275,9.928
0.08314108,0.348,-0.314,9.967
0.08709999,0.348,-0.314,10.005
0.09105899,0.386,-0.275,9.928
0.09501853,0.348,-0.314,9.967
0.09897762,0.348,-0.314,9.967
0.10293739,0.386,-0.314,9.967
0.10689654,0.348,-0.314,9.89
0.110855706,0.348,-0.275,9.967
0.11481501,0.348,-0.314,9.967
0.11877447,0.386,-0.314,9.967
0.12273364,0.348,-0.314,9.928
0.12669303,0.386,-0.314,9.928
0.1306521,0.386,-0.275,9.928
0.13461103,0.348,-0.275,9.928
0.13856988,0.348,-0.314,9.967
0.1425284,0.386,-0.314,9.928
0.14648703,0.386,-0.314,9.928
0.15044588,0.348,-0.314,9.967
0.1544048,0.348,-0.314,9.967
0.15836398,0.386,-0.314,9.967
0.16232306,0.386,-0.314,9.928
0.16628137,0.348,-0.275,9.967
0.17024037,0.386,-0.275,9.928
0.17419891,0.348,-0.314,9.928
0.17815815,0.386,-0.314,9.928
0.18211754,0.348,-0.314,9.928
0.18607692,0.386,-0.314,9.928
0.19003622,0.386,-0.314,9.967
0.19399583,0.386,-0.275,9.928
0.19795515,0.348,-0.314,9.928
0.20191485,0.386,-0.314,9.967
0.20587386,0.386,-0.275,9.967
0.20983279,0.386,-0.275,9.928
0.21379147,0.348,-0.314,9.928
0.21775024,0.348,-0.314,9.928
0.22170953,0.386,-0.275,9.967
0.22566777,0.348,-0.314,9.967
0.22962646,0.386,-0.275,9.89
0.23358531,0.386,-0.314,9.928
0.23754431,0.386,-0.314,9.967
0.24150331,0.348,-0.314,9.928
0.24546263,0.348,-0.314,9.928
0.24942178,0.386,-0.352,9.967
0.25338048,0.386,-0.275,9.967
0.25733978,0.386,-0.314,9.928
0.2612996,0.348,-0.275,9.967
0.2652593,0.386,-0.314,9.928
0.26921836,0.348,-0.314,9.928
0.2731776,0.348,-0.314,9.928
0.27713647,0.348,-0.314,9.967
0.28109533,0.348,-0.275,9.928
0.28505415,0.348,-0.314,9.928
0.28901294,0.386,-0.275,9.928
0.29297185,0.348,-0.314,9.928
0.29693118,0.386,-0.314,9.967
0.30089015,0.348,-0.314,9.928
0.30484927,0.386,-0.314,10.005
0.30880812,0.425,-0.352,9.928
0.31276676,0.386,-0.275,9.928
0.31672537,0.386,-0.314,9.928
0.3206839,0.348,-0.314,9.89
0.32464242,0.386,-0.352,9.928
0.328601,0.386,-0.314,9.967
0.3325599,0.386,-0.314,9.89
0.3365192,0.348,-0.314,9.89
0.3404782,0.386,-0.314,9.928
0.34443805,0.386,-0.314,9.928
0.34839788,0.386,-0.314,9.928
0.3523575,0.348,-0.314,9.928
0.35631704,0.348,-0.314,9.928
0.36027628,0.348,-0.275,9.928
0.36423564,0.386,-0.314,9.928
0.36819527,0.386,-0.275,9.967
0.37215504,0.386,-0.314,9.928
0.37611473,0.386,-0.275,9.928
0.3800747,0.348,-0.314,9.967
0.38403487,0.386,-0.352,9.967
0.38799557,0.386,-0.275,9.967
0.3919563,0.348,-0.314,9.967
0.39591604,0.386,-0.314,9.928
0.3998755,0.348,-0.314,9.928
0.4038358,0.348,-0.314,9.967
0.40779558,0.425,-0.314,9.928
0.41175532,0.348,-0.314,9.928
0.4157149,0.348,-0.314,9.928
0.41967493,0.348,-0.314,9.928
0.4236347,0.386,-0.275,9.967
0.42759424,0.386,-0.275,9.928
0.43155295,0.386,-0.352,9.928
0.4355114,0.386,-0.314,9.89
0.43947056,0.386,-0.314,9.967
0.4434291,0.386,-0.314,9.89
0.44738773,0.386,-0.275,9.928
0.4513465,0.386,-0.352,9.89
0.4553048,0.386,-0.314,9.928
0.45926398,0.386,-0.314,9.928
0.46322337,0.386,-0.314,9.852
0.46718243,0.386,-0.314,9.852
0.47114152,0.31,-0.314,9.928
0.4751009,0.386,-0.314,9.89
0.4790601,0.348,-0.275,9.89
0.48301974,0.348,-0.314,9.928
0.48697865,0.348,-0.314,9.89
0.49093792,0.348,-0.275,9.967
0.49489716,0.386,-0.237,9.928
0.4988565,0.386,-0.275,10.043
0.50281584,0.386,-0.314,10.082
0.50677544,0.348,-0.275,10.082
0.5107354,0.425,-0.314,10.005
0.5146951,0.386,-0.314,10.043
0.5186548,0.386,-0.275,10.005
0.52261364,0.425,-0.352,10.005
0.526572,0.386,-0.314,10.005
0.5305315,0.386,-0.275,9.928
0.5344908,0.386,-0.314,10.005
0.53845006,0.386,-0.314,9.967
0.5424089,0.386,-0.314,10.005
0.5463684,0.386,-0.275,10.005
0.5503276,0.386,-0.314,9.967
0.5542868,0.386,-0.275,9.928
0.55824655,0.348,-0.352,10.005
0.56220573,0.348,-0.314,10.005
0.5661646,0.386,-0.314,10.005
0.5701237,0.386,-0.314,10.005
0.5740832,0.348,-0.314,9.89
0.5780423,0.386,-0.352,9.852
0.5820014,0.348,-0.314,9.852
0.5859607,0.386,-0.352,9.89
0.5899195,0.348,-0.314,9.852
0.59387857,0.386,-0.275,10.005
