TIME,X,Y,Z
0.0,0.386,-0.314,9.928
0.003956924,0.386,-0.275,9.89
0.007914694,0.386,-0.275,9.89
0.01187254,0.386,-0.314,9.928
0.015830085,0.386,-0.314,9.967
0.019787315,0.386,-0.275,9.967
0.023744855,0.386,-0.314,9.928
0.0277025,0.425,-0.314,9.928
0.031659808,0.386,-0.314,9.928
0.03561696,0.386,-0.275,9.928
0.039574068,0.386,-0.314,9.928
0.043531455,0.386,-0.275,9.928
0.047488607,0.386,-0.314,9.89
0.051446073,0.348,-0.314,9.928
0.05540338,0.348,-0.275,9.928
0.059360456,0.386,-0.275,9.928
0.063317545,0.348,-0.275,9.928
0.06727431,0.386,-0.275,9.928
0.07123116,0.348,-0.275,9.928
0.07518864,0.386,-0.275,9.967
0.07914641,0.386,-0.275,9.928
0.08310387,0.386,-0.314,9.967
0.08706102,0.386,-0.314,9.967
0.09101856,0.386,-0.275,9.928
0.094976865,0.348,-0.275,9.967
0.09893486,0.348,-0.314,9.89
0.10289231,0.386,-0.275,9.928
0.106849544,0.386,-0.314,9.928
0.110807426,0.348,-0.314,9.928
0.11476519,0.348,-0.275,9.967
0.11872273,0.386,-0.275,9.928
0.1226798,0.386,-0.275,9.928
0.12663727,0.386,-0.314,9.928
0.13059472,0.386,-0.275,9.928
0.13455245,0.386,-0.314,9.928
0.13850968,0.386,-0.314,9.928
0.1424676,0.348,-0.275,9.928
0.14642508,0.386,-0.314,9.967
0.15038279,0.386,-0.275,9.967
0.15434024,0.386,-0.314,9.967
0.1582975,0.348,-0.314,9.967
0.16225442,0.386,-0.275,9.928
0.16621158,0.386,-0.314,9.928
0.17016971,0.348,-0.275,9.928
0.17412716,0.348,-0.314,9.928
0.17808472,0.348,-0.314,9.89
0.18204157,0.386,-0.314,9.928
0.18599889,0.386,-0.314,9.852
0.18995628,0.386,-0.275,9.928
0.19391367,0.386,-0.314,9.928
0.19787152,0.386,-0.275,9.928
0.2018289,0.348,-0.275,9.967
0.20578673,0.348,-0.314,9.967
0.20974466,0.348,-0.314,9.928
0.21370159,0.386,-0.314,9.928
0.21765834,0.348,-0.314,9.928
0.22161557,0.386,-0.314,9.928
0.22557318,0.386,-0.275,9.852
0.22953048,0.386,-0.275,9.967
0.2334881,0.348,-0.314,9.89
0.23744556,0.386,-0.314,9.967
0.24140294,0.386,-0.275,9.928
0.24536018,0.348,-0.314,9.928
0.2493181,0.348,-0.275,9.928
0.25327572,0.386,-0.314,9.967
0.2572335,0.348,-0.314,9.928
0.26119128,0.386,-0.275,9.928
0.2651481,0.348,-0.275,9.928
0.26910475,0.386,-0.275,9.967
0.27306196,0.386,-0.275,9.928
0.27701974,0.348,-0.314,9.89
0.28097782,0.348,-0.314,9.928
0.28493598,0.348,-0.275,9.928
0.28889376,0.386,-0.314,9.928
0.29285124,0.425,-0.275,10.005
0.29680854,0.386,-0.314,9.928
0.3007656,0.425,-0.275,9.928
0.3047233,0.386,-0.275,9.928
0.30868083,0.386,-0.314,9.928
0.31263852,0.386,-0.314,9.967
0.31659552,0.348,-0.314,9.928
0.32055196,0.386,-0.275,9.967
0.32450858,0.386,-0.314,9.967
0.328465,0.386,-0.314,9.89
0.33242187,0.348,-0.275,9.928
0.33637863,0.348,-0.275,9.967
0.34033525,0.386,-0.275,10.005
0.34429216,0.386,-0.275,9.967
0.34824887,0.386,-0.275,9.928
0.35220596,0.348,-0.314,9.928
0.35616285,0.386,-0.314,9.928
0.3601197,0.386,-0.314,9.928
0.36407638,0.386,-0.314,9.928
0.3680327,0.348,-0.314,9.928
0.37198946,0.386,-0.314,9.928
0.37594616,0.386,-0.314,9.967
0.37990263,0.348,-0.314,9.928
0.38385895,0.386,-0.314,9.928
0.3878161,0.386,-0.314,9.928
0.39177293,0.348,-0.314,9.928
0.39572948,0.386,-0.275,9.967
0.399686,0.386,-0.275,9.967
0.40364248,0.386,-0.275,10.005
0.40759888,0.386,-0.275,9.89
0.4115555,0.348,-0.275,9.89
0.41551182,0.386,-0.314,9.967
0.41946793,0.386,-0.314,10.005
0.4234248,0.386,-0.314,9.967
0.4273811,0.386,-0.314,9.89
0.4313377,0.386,-0.275,9.928
0.43529433,0.348,-0.275,9.89
0.43925115,0.386,-0.314,9.89
0.4432084,0.386,-0.314,9.928
0.4471653,0.386,-0.314,9.928
0.45112255,0.386,-0.314,9.967
0.45507956,0.348,-0.275,9.967
0.45903617,0.386,-0.275,9.89
0.46299335,0.348,-0.314,9.967
0.4669501,0.386,-0.275,9.967
0.47090667,0.348,-0.275,9.928
0.47486284,0.386,-0.314,9.928
0.47881934,0.386,-0.314,9.928
0.4827765,0.348,-0.275,9.852
0.48673347,0.348,-0.314,9.852
0.4906903,0.348,-0.275,9.928
0.4946473,0.386,-0.275,10.005
0.498604,0.425,-0.314,10.043
0.50256085,0.386,-0.275,9.89
0.5065176,0.31,-0.314,9.852
0.5104742,0.348,-0.314,9.928
0.51443017,0.348,-0.275,9.967
0.5183862,0.386,-0.275,10.043
0.52234316,0.386,-0.314,9.967
0.5263,0.348,-0.352,9.89
0.53025717,0.31,-0.314,9.814
0.5342137,0.31,-0.314,9.928
0.53817004,0.386,-0.275,10.005
0.5421272,0.386,-0.275,9.967
0.54608387,0.348,-0.275,9.928
0.5500403,0.348,-0.314,9.852
0.55399793,0.386,-0.237,9.967
0.5579549,0.386,-0.275,10.043
0.56191194,0.386,-0.275,10.005
0.5658694,0.386,-0.314,9.814
0.56982595,0.348,-0.314,9.928
0.5737831,0.386,-0.314,9.928
0.57774,0.386,-0.314,9.967
0.58169746,0.386,-0.314,9.967
0.5856551,0.386,-0.275,10.005
0.5896125,0.386,-0.275,9.89
0.5935696,0.348,-0.314,9.814
0.5975268,0.31,-0.314,9.89
0.60148406,0.348,-0.314,9.928
0.6054405,0.348,-0.275,9.89
0.6093972,0.425,-0.275,9.928
0.6133548,0.386,-0.275,10.005
0.61731297,0.386,-0.237,10.043
0.6212706,0.425,-0.314,9.928
0.6252277,0.348,-0.314,9.928
0.6291854,0.386,-0.314,9.967
0.6331429,0.386,-0.314,10.043
0.6371003,0.386,-0.275,9.928
0.6410574,0.386,-0.314,9.928
0.64501476,0.348,-0.314,9.967
0.6489722,0.348,-0.275,9.852
0.65292954,0.386,-0.275,9.928
0.6568866,0.386,-0.275,9.89
0.6608435,0.348,-0.275,9.928
0.664801,0.348,-0.275,9.89
0.6687584,0.386,-0.314,9.928
0.6727161,0.386,-0.275,9.967
0.6766736,0.425,-0.275,10.005
0.68063146,0.386,-0.314,9.928
0.6845892,0.348,-0.314,9.928
0.6885464,0.386,-0.314,9.928
0.6925038,0.348,-0.275,9.967
0.6964621,0.386,-0.314,10.005
0.70042014,0.386,-0.275,9.89
0.704378,0.348,-0.352,9.852
0.708336,0.348,-0.314,9.89
0.7122939,0.425,-0.314,9.928
0.71625173,0.386,-0.275,9.967
0.72020906,0.348,-0.275,9.928
0.72416663,0.386,-0.275,9.967
0.72812444,0.386,-0.275,9.928
0.7320813,0.386,-0.275,9.967
0.73603845,0.348,-0.314,9.928
0.73999566,0.348,-0.314,9.928
0.74395263,0.386,-0.314,9.852
0.7479097,0.348,-0.314,9.89
0.75186676,0.386,-0.275,9.89
0.75582355,0.386,-0.314,10.005
0.7597812,0.386,-0.275,9.967
0.7637386,0.348,-0.275,9.928
0.7676963,0.348,-0.275,9.928
0.7716538,0.348,-0.314,9.967
0.7756108,0.386,-0.314,9.928
0.77956766,0.386,-0.275,9.928
0.7835246,0.386,-0.314,9.928
0.7874815,0.386,-0.275,9.967
0.79143834,0.386,-0.275,9.928
0.7953953,0.348,-0.275,9.89
0.79935217,0.348,-0.314,9.928
0.8033091,0.348,-0.275,9.967
0.8072657,0.386,-0.275,9.967
0.81122273,0.386,-0.314,10.005
0.8151794,0.386,-0.275,9.967
0.8191363,0.386,-0.314,9.928
0.82309324,0.386,-0.314,9.89
0.8270501,0.386,-0.275,9.928
0.83100677,0.386,-0.275,9.967
0.8349633,0.348,-0.314,9.967
0.83892065,0.348,-0.275,9.89
0.8428773,0.386,-0.275,9.89
0.8468342,0.386,-0.275,9.928
0.85079074,0.386,-0.275,10.005
0.8547478,0.386,-0.314,10.005
0.85870516,0.386,-0.275,9.89
0.86266214,0.348,-0.314,9.928
0.86661935,0.386,-0.314,9.928
0.8705769,0.386,-0.275,9.928
0.8745338,0.386,-0.314,9.928
0.87849045,0.386,-0.275,9.89
0.8824472,0.386,-0.275,9.928
0.88640374,0.31,-0.314,9.967
0.89035994,0.348,-0.314,9.928
0.8943164,0.386,-0.314,9.967
0.8982731,0.348,-0.314,9.967
0.90222967,0.348,-0.275,9.967
0.90618616,0.386,-0.314,9.928
0.91014284,0.348,-0.314,9.928
0.9140996,0.348,-0.275,10.005
0.9180565,0.386,-0.314,9.967
0.92201364,0.348,-0.314,9.928
