TIME,X,Y,Z
0.0,0.348,-0.314,9.775
0.003959462,0.348,-0.275,9.928
0.007918464,0.348,-0.275,9.967
0.011877541,0.386,-0.314,9.928
0.015836233,0.386,-0.352,9.928
0.019795077,0.386,-0.314,9.928
0.023754384,0.348,-0.275,9.89
0.02771423,0.348,-0.314,9.928
0.03167348,0.348,-0.275,9.89
0.035633016,0.386,-0.275,9.928
0.039592866,0.348,-0.314,9.928
0.04355201,0.348,-0.314,9.928
0.04751109,0.348,-0.275,9.928
0.051470477,0.386,-0.275,9.928
0.055429418,0.348,-0.275,9.928
0.05938811,0.386,-0.275,9.928
0.06334695,0.386,-0.314,9.967
0.06730642,0.348,-0.275,9.928
0.07126681,0.386,-0.275,9.928
0.07522649,0.348,-0.314,9.928
0.079185516,0.348,-0.275,9.928
0.08314451,0.348,-0.314,9.967
0.08710336,0.348,-0.314,9.928
0.09106275,0.348,-0.314,9.928
0.095021896,0.386,-0.314,9.928
0.09898136,0.386,-0.275,9.967
0.10294113,0.348,-0.275,9.928
0.10690098,0.348,-0.275,9.967
0.11086029,0.386,-0.314,9.928
0.11481961,0.348,-0.314,9.928
0.11877876,0.386,-0.314,9.928
0.12273761,0.386,-0.314,9.928
0.12669644,0.386,-0.275,9.928
0.1306556,0.425,-0.314,9.928
0.13461421,0.348,-0.314,9.928
0.13857362,0.348,-0.275,9.967
0.1425326,0.386,-0.314,9.967
0.14649132,0.386,-0.314,9.967
0.1504498,0.386,-0.314,9.967
0.15440933,0.386,-0.314,9.928
0.1583684,0.386,-0.275,9.928
0.16232747,0.386,-0.314,9.928
0.16628632,0.348,-0.314,9.928
0.17024523,0.348,-0.314,9.967
0.1742048,0.386,-0.314,9.928
0.17816426,0.348,-0.314,9.928
0.18212333,0.386,-0.314,9.928
0.18608257,0.386,-0.314,9.89
0.19004157,0.386,-0.275,9.967
0.19400126,0.386,-0.314,9.928
0.19796088,0.386,-0.314,9.967
0.20192057,0.386,-0.314,9.928
0.20588003,0.425,-0.314,9.967
0.20983905,0.386,-0.314,9.928
0.2137982,0.386,-0.314,9.967
0.21775758,0.348,-0.314,9.967
0.22171755,0.348,-0.314,9.928
0.22567679,0.348,-0.275,9.928
0.22963694,0.348,-0.275,9.967
0.23359664,0.386,-0.275,9.967
0.23755617,0.386,-0.314,9.928
0.24151525,0.348,-0.314,9.928
0.24547479,0.348,-0.314,10.005
0.2494344,0.386,-0.314,9.928
0.2533944,0.386,-0.314,9.967
0.25735384,0.348,-0.314,9.967
0.26131314,0.386,-0.275,9.928
0.2652723,0.348,-0.275,9.928
0.26923147,0.386,-0.275,9.928
0.27319068,0.386,-0.275,9.928
0.2771501,0.386,-0.314,9.928
0.28110918,0.425,-0.314,9.928
0.28506857,0.386,-0.275,9.928
0.28902802,0.348,-0.275,9.928
0.29298788,0.348,-0.275,9.89
0.29694763,0.386,-0.314,9.967
0.3009074,0.348,-0.275,9.967
0.3048663,0.386,-0.275,9.928
0.3088263,0.348,-0.314,9.928
0.312786,0.386,-0.275,9.928
0.31674597,0.386,-0.275,9.928
0.32070625,0.386,-0.314,9.967
0.32466602,0.386,-0.314,9.928
0.32862607,0.348,-0.314,9.967
0.3325857,0.348,-0.314,9.967
0.3365457,0.386,-0.275,9.928
0.34050563,0.386,-0.352,9.967
0.3444652,0.386,-0.275,9.967
0.34842464,0.425,-0.314,9.967
0.35238442,0.425,-0.314,9.928
0.35634452,0.348,-0.314,9.928
0.36030474,0.348,-0.314,10.005
0.3642648,0.386,-0.275,9.967
0.3682244,0.348,-0.314,9.967
0.37218425,0.386,-0.314,9.89
0.37614387,0.386,-0.275,9.928
0.38010365,0.348,-0.275,9.967
0.3840632,0.348,-0.314,9.928
0.38802275,0.425,-0.275,9.967
0.39198214,0.386,-0.314,9.967
0.3959415,0.386,-0.275,9.928
0.39990112,0.386,-0.275,9.967
0.403861,0.386,-0.314,9.928
0.40782067,0.386,-0.275,9.967
0.41178015,0.386,-0.275,9.967
0.41573983,0.386,-0.275,9.928
0.4197,0.386,-0.314,9.928
0.4236604,0.386,-0.314,9.928
0.42762,0.425,-0.275,9.928
0.43158,0.386,-0.275,9.928
0.43554,0.386,-0.275,9.928
0.43949923,0.386,-0.275,9.967
0.44345832,0.386,-0.314,9.928
0.44741717,0.386,-0.314,9.928
0.45137703,0.348,-0.314,9.928
0.45533657,0.386,-0.275,9.967
0.45929587,0.386,-0.314,9.928
0.4632554,0.348,-0.275,9.89
0.4672148,0.348,-0.275,9.928
0.4711751,0.386,-0.314,9.928
0.47513416,0.386,-0.275,9.967
0.47909364,0.386,-0.314,9.928
0.48305285,0.386,-0.275,10.005
0.48701188,0.348,-0.314,10.005
0.490971,0.386,-0.314,9.928
0.4949305,0.348,-0.314,9.89
0.4988905,0.386,-0.275,9.852
0.50285053,0.386,-0.314,10.005
0.50680995,0.425,-0.275,10.005
0.5107694,0.386,-0.275,9.967
0.51472867,0.386,-0.352,9.928
0.5186878,0.386,-0.275,9.89
0.5226468,0.348,-0.314,9.852
0.5266061,0.386,-0.275,10.005
0.5305661,0.386,-0.275,10.005
0.5345253,0.386,-0.314,10.005
0.53848505,0.348,-0.314,9.814
0.5424445,0.348,-0.314,9.852
0.54640293,0.348,-0.314,9.928
0.5503618,0.386,-0.314,10.043
0.5543205,0.386,-0.275,9.928
0.5582804,0.31,-0.314,9.852
0.56223977,0.348,-0.314,9.928
0.56619805,0.386,-0.275,9.967
0.5701578,0.386,-0.275,10.005
0.57411844,0.348,-0.314,9.967
0.57807803,0.348,-0.314,9.852
0.5820377,0.348,-0.314,9.89
0.5859978,0.348,-0.314,9.967
0.5899572,0.425,-0.314,10.005
0.5939168,0.348,-0.275,10.043
0.59787637,0.425,-0.275,9.967
0.6018356,0.386,-0.275,9.89
0.60579467,0.348,-0.314,9.852
0.6097537,0.348,-0.275,9.89
0.61371344,0.386,-0.314,9.89
0.6176726,0.386,-0.275,9.928
0.62163293,0.348,-0.314,9.967
0.6255926,0.386,-0.275,9.967
0.62955225,0.386,-0.314,9.928
0.6335118,0.348,-0.275,9.928
0.6374708,0.386,-0.314,9.89
0.6414299,0.386,-0.314,10.005
0.6453893,0.386,-0.314,9.967
0.64934856,0.386,-0.275,10.043
0.653308,0.386,-0.314,9.928
0.6572679,0.348,-0.314,9.928
0.66122687,0.348,-0.275,9.928
0.66518605,0.348,-0.314,9.89
0.6691451,0.386,-0.352,9.89
0.67310435,0.348,-0.275,9.928
0.6770634,0.386,-0.275,9.89
0.6810227,0.348,-0.314,9.967
0.68498236,0.386,-0.275,10.005
0.68894184,0.386,-0.314,9.967
0.69290084,0.386,-0.275,9.928
0.69686055,0.386,-0.314,9.928
0.70081985,0.386,-0.237,10.005
0.7047788,0.425,-0.275,10.043
0.708738,0.386,-0.314,9.928
0.7126979,0.425,-0.314,9.928
0.7166571,0.348,-0.314,9.928
0.7206165,0.386,-0.275,9.967
0.7245757,0.386,-0.275,9.967
0.72853464,0.386,-0.314,9.967
0.7324937,0.348,-0.314,9.967
0.7364526,0.386,-0.314,9.928
0.74041116,0.386,-0.275,9.928
0.7443701,0.386,-0.314,10.043
0.74832934,0.386,-0.275,9.967
0.75228924,0.386,-0.314,9.852
0.7562485,0.386,-0.314,9.89
0.76020724,0.386,-0.314,9.89
0.76416606,0.386,-0.275,10.043
0.7681253,0.386,-0.314,10.005
0.77208424,0.386,-0.314,9.928
0.7760432,0.386,-0.314,9.928
0.7800025,0.348,-0.314,9.928
0.7839621,0.348,-0.275,9.89
0.78792113,0.386,-0.314,9.89
0.79187953,0.386,-0.314,9.852
0.7958386,0.348,-0.275,9.967
0.79979765,0.386,-0.275,9.928
0.8037564,0.386,-0.275,9.967
0.8077152,0.348,-0.314,9.89
0.8116741,0.386,-0.314,9.89
0.8156333,0.386,-0.314,9.967
0.81959206,0.386,-0.314,9.928
0.82355136,0.386,-0.275,9.928
0.82751006,0.386,-0.275,9.928
0.83146894,0.386,-0.314,9.89
0.83542794,0.386,-0.275,9.967
0.839387,0.386,-0.275,9.928
0.84334606,0.348,-0.275,9.967
0.8473055,0.348,-0.275,9.928
0.85126466,0.348,-0.314,9.89
0.85522383,0.348,-0.314,9.89
0.8591835,0.348,-0.314,9.967
0.863143,0.348,-0.314,9.967
0.8671025,0.386,-0.314,9.89
0.87106174,0.348,-0.314,9.89
0.8750208,0.386,-0.275,9.928
0.87898034,0.386,-0.275,9.967
0.88294,0.386,-0.314,9.967
0.88689905,0.386,-0.275,9.928
0.89085907,0.348,-0.314,9.928
0.89481807,0.348,-0.314,9.967
0.8987778,0.386,-0.314,9.928
0.9027374,0.348,-0.275,9.928
0.90669715,0.348,-0.314,9.967
0.91065645,0.386,-0.314,9.967
0.9146159,0.348,-0.314,9.928
0.91857535,0.386,-0.314,9.89
0.9225344,0.386,-0.275,9.967
0.92649376,0.348,-0.314,9.928
0.93045247,0.386,-0.314,9.89
