TIME,X,Y,Z
0.0,0.348,-0.275,9.737
0.003958931,0.348,-0.314,9.967
0.007917931,0.348,-0.275,9.928
0.011877547,0.386,-0.314,9.928
0.01583678,0.348,-0.314,9.928
0.019796165,0.386,-0.275,9.928
0.023755165,0.348,-0.314,9.928
0.027713777,0.348,-0.275,9.967
0.031672318,0.348,-0.275,10.005
0.035630856,0.348,-0.314,9.928
0.03958992,0.386,-0.314,9.928
0.043549072,0.348,-0.275,9.928
0.04750877,0.348,-0.275,9.89
0.05146862,0.386,-0.314,9.967
0.055427928,0.348,-0.275,9.967
0.059386544,0.386,-0.314,9.928
0.063344866,0.386,-0.314,9.89
0.067303486,0.348,-0.314,9.928
0.07126294,0.386,-0.314,9.967
0.07522226,0.386,-0.275,9.928
0.079181485,0.348,-0.314,9.928
0.08314057,0.348,-0.314,9.928
0.08709919,0.386,-0.275,9.928
0.091057874,0.348,-0.275,9.928
0.09501634,0.348,-0.275,9.928
0.098974906,0.425,-0.275,9.967
0.10293352,0.348,-0.314,9.928
0.10689229,0.386,-0.314,9.967
0.11085093,0.386,-0.275,9.928
0.11481008,0.386,-0.314,9.928
0.118769385,0.386,-0.275,9.89
0.122728385,0.348,-0.314,9.928
0.12668732,0.348,-0.314,9.928
0.13064593,0.386,-0.275,9.928
0.13460532,0.348,-0.275,9.928
0.138565,0.348,-0.314,9.967
0.14252393,0.386,-0.275,9.928
0.14648278,0.348,-0.314,9.928
0.15044169,0.348,-0.275,9.89
0.15440087,0.386,-0.314,9.89
0.15835994,0.386,-0.314,9.967
0.16231903,0.386,-0.314,9.928
0.16627811,0.386,-0.314,9.967
0.17023759,0.348,-0.275,9.967
0.17419635,0.348,-0.314,9.928
0.17815527,0.348,-0.275,9.89
0.18211405,0.348,-0.275,9.89
0.18607296,0.348,-0.314,9.928
0.19003181,0.386,-0.314,9.928
0.19399098,0.348,-0.275,9.89
0.19794983,0.386,-0.275,9.967
0.20190851,0.386,-0.314,9.928
0.20586722,0.386,-0.314,9.967
0.2098262,0.386,-0.314,9.967
0.21378505,0.386,-0.314,9.928
0.21774396,0.348,-0.314,9.967
0.22170281,0.348,-0.275,9.928
0.2256615,0.386,-0.275,9.928
0.22962098,0.348,-0.314,9.967
0.23357952,0.386,-0.275,9.89
0.2375382,0.386,-0.275,9.928
0.24149708,0.348,-0.314,9.967
0.24545592,0.348,-0.314,9.928
0.24941501,0.386,-0.314,9.89
0.2533743,0.348,-0.314,9.967
0.25733384,0.348,-0.314,9.928
0.26129362,0.386,-0.275,9.928
0.26525345,0.348,-0.314,9.928
0.26921284,0.386,-0.275,9.928
0.2731716,0.386,-0.275,9.89
