TIME,X,Y,Z
0.0,0.348,-0.275,9.967
0.00395723,0.386,-0.275,9.967
0.007913851,0.348,-0.275,9.967
0.011870543,0.386,-0.275,9.89
0.015826697,0.386,-0.237,9.928
0.019782312,0.386,-0.275,9.89
0.023738155,0.348,-0.237,9.928
0.02769362,0.386,-0.275,9.852
0.031648908,0.348,-0.237,9.89
0.0356046,0.425,-0.199,9.928
0.039560217,0.386,-0.237,9.852
0.04351592,0.386,-0.237,9.967
0.047472227,0.425,-0.275,9.967
0.051428843,0.31,-0.314,10.043
0.05538501,0.348,-0.275,10.005
0.05934101,0.348,-0.275,9.89
0.0632967,0.386,-0.275,9.928
0.06725224,0.348,-0.314,9.967
0.071209006,0.348,-0.275,9.89
0.07516516,0.386,-0.314,9.928
0.079120845,0.348,-0.275,9.928
0.08307723,0.386,-0.237,9.928
0.087033615,0.386,-0.237,9.967
0.09099008,0.386,-0.237,9.928
0.09494647,0.386,-0.237,9.89
0.09890224,0.386,-0.237,9.967
0.102857776,0.386,-0.237,9.928
0.1068137,0.386,-0.275,9.928
0.11076916,0.386,-0.275,9.89
0.11472525,0.386,-0.275,9.928
0.1186814,0.386,-0.275,9.928
0.12263717,0.348,-0.237,9.928
0.12659271,0.386,-0.275,9.928
0.13054886,0.348,-0.275,9.967
0.13450494,0.348,-0.275,9.928
0.13846073,0.348,-0.275,9.928
0.14241664,0.386,-0.275,9.967
0.14637265,0.348,-0.275,9.89
0.15032835,0.386,-0.275,9.928
0.15428388,0.348,-0.237,9.967
0.15823959,0.386,-0.275,9.928
0.16219552,0.386,-0.314,9.928
0.16615213,0.386,-0.275,9.967
0.17010812,0.386,-0.275,9.89
0.17406397,0.386,-0.275,9.928
0.17802027,0.348,-0.237,9.928
0.18197659,0.54,-0.237,8.128
0.18593241,0.271,-0.467,12.571
0.18988912,0.463,-0.16,9.162
0.1938448,0.118,-0.39,10.273
0.19780082,0.693,-0.084,9.699
0.20175728,0.195,-0.275,9.622
0.20571375,0.501,-0.314,10.197
0.20967013,0.386,-0.199,10.235
0.21362637,0.271,-0.199,9.277
0.21758251,0.31,-0.352,10.082
0.22153854,0.463,-0.275,10.235
0.22549501,0.348,-0.275,9.775
0.22945178,0.348,-0.314,9.89
0.23340786,0.386,-0.199,9.775
0.2373637,0.425,-0.275,10.005
0.24131994,0.386,-0.237,10.273
0.24527608,0.386,-0.199,9.928
0.24923208,0.386,-0.314,9.814
0.25318807,0.348,-0.275,10.005
0.25714415,0.348,-0.237,9.775
0.26110038,0.348,-0.275,9.89
0.2650567,0.348,-0.237,9.928
0.26901248,0.386,-0.275,9.89
0.27296892,0.348,-0.314,9.967
0.2769245,0.348,-0.275,10.043
0.2808807,0.386,-0.237,9.89
0.28483692,0.31,-0.314,9.928
0.28879386,0.348,-0.275,9.967
0.2927501,0.348,-0.237,9.852
0.29670608,0.386,-0.275,9.928
0.30066168,0.386,-0.275,9.967
0.30461732,0.386,-0.237,9.89
0.30857277,0.348,-0.314,9.967
0.31252855,0.348,-0.237,9.967
0.31648454,0.386,-0.237,9.89
0.32044053,0.386,-0.237,9.928
0.32439715,0.348,-0.237,9.89
0.32835385,0.386,-0.314,9.89
0.3323097,0.348,-0.314,9.967
0.3362654,0.348,-0.275,10.043
0.34022105,0.348,-0.275,9.928
0.34417698,0.386,-0.275,9.967
0.3481332,0.386,-0.275,9.928
0.35208905,0.386,-0.275,9.852
0.35604483,0.348,-0.275,9.852
0.36000022,0.348,-0.275,9.928
0.36395705,0.348,-0.314,9.89
0.36791322,0.386,-0.275,10.005
0.37186977,0.386,-0.237,9.928
0.37582663,0.386,-0.275,9.89
0.37978354,0.386,-0.275,9.928
0.38374016,0.386,-0.275,9.967
0.38769665,0.386,-0.237,9.928
0.39165324,0.386,-0.275,9.89
0.3956098,0.386,-0.275,9.928
0.39956647,0.348,-0.275,10.043
0.4035223,0.348,-0.275,9.967
0.40747884,0.386,-0.237,9.852
0.411436,0.386,-0.275,9.967
0.4153923,0.425,-0.275,9.814
0.4193486,0.386,-0.275,10.043
0.42330477,0.386,-0.237,9.928
0.42726102,0.348,-0.275,9.852
0.431217,0.386,-0.275,10.005
